indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D42,2026-01-01,DEPT,,1660.0,,
IND-295,D42,2026-02-01,DEPT,,1698.0,,
IND-295,D42,2026-03-01,DEPT,,1755.0,,
IND-295,D42,2026-04-01,DEPT,,1781.0,,
IND-295,D42,2026-05-01,DEPT,,1825.0,,
IND-295,D42,2026-06-01,DEPT,,1882.0,,95.48
IND-295,D43,2023-01-01,DEPT,,0.0,,
IND-295,D43,2023-02-01,DEPT,,7.0,,
IND-295,D43,2023-03-01,DEPT,,20.0,,
IND-295,D43,2023-04-01,DEPT,,24.0,,
IND-295,D43,2023-05-01,DEPT,,26.0,,
IND-295,D43,2023-06-01,DEPT,,42.0,,
IND-295,D43,2023-07-01,DEPT,,44.0,,
IND-295,D43,2023-08-01,DEPT,,57.0,,
IND-295,D43,2023-09-01,DEPT,,57.0,,
IND-295,D43,2023-10-01,DEPT,,66.0,,
IND-295,D43,2023-11-01,DEPT,,73.0,,
IND-295,D43,2023-12-01,DEPT,,110.0,,
IND-295,D43,2024-01-01,DEPT,,112.0,,
IND-295,D43,2024-02-01,DEPT,,117.0,,
IND-295,D43,2024-03-01,DEPT,,123.0,,
IND-295,D43,2024-04-01,DEPT,,130.0,,
IND-295,D43,2024-05-01,DEPT,,152.0,,
IND-295,D43,2024-06-01,DEPT,,152.0,,
IND-295,D43,2024-08-01,DEPT,,152.0,,
IND-295,D43,2024-09-01,DEPT,,191.0,,
IND-295,D43,2024-10-01,DEPT,,213.0,,
IND-295,D43,2024-11-01,DEPT,,242.0,,
IND-295,D43,2024-12-01,DEPT,,249.0,,
IND-295,D43,2025-01-01,DEPT,,253.0,,
IND-295,D43,2025-02-01,DEPT,,271.0,,
IND-295,D43,2025-03-01,DEPT,,278.0,,
IND-295,D43,2025-04-01,DEPT,,282.0,,
IND-295,D43,2025-05-01,DEPT,,291.0,,
IND-295,D43,2025-06-01,DEPT,,300.0,,
IND-295,D43,2025-07-01,DEPT,,306.0,,
IND-295,D43,2025-08-01,DEPT,,308.0,,
IND-295,D43,2025-09-01,DEPT,,324.0,,
IND-295,D43,2025-10-01,DEPT,,330.0,,
IND-295,D43,2025-11-01,DEPT,,341.0,,
IND-295,D43,2025-12-01,DEPT,,355.0,,
IND-295,D43,2026-01-01,DEPT,,357.0,,
IND-295,D43,2026-02-01,DEPT,,375.0,,
IND-295,D43,2026-03-01,DEPT,,392.0,,
IND-295,D43,2026-04-01,DEPT,,399.0,,
IND-295,D43,2026-05-01,DEPT,,414.0,,
IND-295,D43,2026-06-01,DEPT,,425.0,,86.21
IND-295,D44,2023-01-01,DEPT,,130.0,,
IND-295,D44,2023-02-01,DEPT,,242.0,,
IND-295,D44,2023-03-01,DEPT,,396.0,,
IND-295,D44,2023-04-01,DEPT,,499.0,,
IND-295,D44,2023-05-01,DEPT,,653.0,,
IND-295,D44,2023-06-01,DEPT,,807.0,,
IND-295,D44,2023-07-01,DEPT,,917.0,,
IND-295,D44,2023-08-01,DEPT,,1056.0,,
IND-295,D44,2023-09-01,DEPT,,1162.0,,
IND-295,D44,2023-10-01,DEPT,,1298.0,,
IND-295,D44,2023-11-01,DEPT,,1448.0,,
IND-295,D44,2023-12-01,DEPT,,1624.0,,
IND-295,D44,2024-01-01,DEPT,,1727.0,,
IND-295,D44,2024-02-01,DEPT,,1879.0,,
IND-295,D44,2024-03-01,DEPT,,2016.0,,
IND-295,D44,2024-04-01,DEPT,,2143.0,,
IND-295,D44,2024-05-01,DEPT,,2275.0,,
IND-295,D44,2024-06-01,DEPT,,2462.0,,
IND-295,D44,2024-08-01,DEPT,,2623.0,,
IND-295,D44,2024-09-01,DEPT,,2737.0,,
IND-295,D44,2024-10-01,DEPT,,2874.0,,
IND-295,D44,2024-11-01,DEPT,,3067.0,,
IND-295,D44,2024-12-01,DEPT,,3210.0,,
IND-295,D44,2025-01-01,DEPT,,3349.0,,
IND-295,D44,2025-02-01,DEPT,,3518.0,,
IND-295,D44,2025-03-01,DEPT,,3734.0,,
IND-295,D44,2025-04-01,DEPT,,3850.0,,
IND-295,D44,2025-05-01,DEPT,,3956.0,,
IND-295,D44,2025-06-01,DEPT,,4141.0,,
IND-295,D44,2025-07-01,DEPT,,4303.0,,
IND-295,D44,2025-08-01,DEPT,,4418.0,,
IND-295,D44,2025-09-01,DEPT,,4493.0,,
IND-295,D44,2025-10-01,DEPT,,4693.0,,
IND-295,D44,2025-11-01,DEPT,,4856.0,,
IND-295,D44,2025-12-01,DEPT,,5007.0,,
IND-295,D44,2026-01-01,DEPT,,5137.0,,
IND-295,D44,2026-02-01,DEPT,,5289.0,,
IND-295,D44,2026-03-01,DEPT,,5443.0,,
IND-295,D44,2026-04-01,DEPT,,5652.0,,
IND-295,D44,2026-05-01,DEPT,,5788.0,,
IND-295,D44,2026-06-01,DEPT,,5968.0,,87.06
IND-295,D45,2023-01-01,DEPT,,53.0,,
IND-295,D45,2023-02-01,DEPT,,106.0,,
IND-295,D45,2023-03-01,DEPT,,152.0,,
IND-295,D45,2023-04-01,DEPT,,211.0,,
IND-295,D45,2023-05-01,DEPT,,246.0,,
IND-295,D45,2023-06-01,DEPT,,319.0,,
IND-295,D45,2023-07-01,DEPT,,392.0,,
IND-295,D45,2023-08-01,DEPT,,436.0,,
IND-295,D45,2023-09-01,DEPT,,480.0,,
IND-295,D45,2023-10-01,DEPT,,543.0,,
IND-295,D45,2023-11-01,DEPT,,585.0,,
IND-295,D45,2023-12-01,DEPT,,636.0,,
IND-295,D45,2024-01-01,DEPT,,687.0,,
IND-295,D45,2024-02-01,DEPT,,711.0,,
IND-295,D45,2024-03-01,DEPT,,753.0,,
IND-295,D45,2024-04-01,DEPT,,814.0,,
IND-295,D45,2024-05-01,DEPT,,876.0,,
IND-295,D45,2024-06-01,DEPT,,951.0,,
IND-295,D45,2024-08-01,DEPT,,1056.0,,
IND-295,D45,2024-09-01,DEPT,,1100.0,,
IND-295,D45,2024-10-01,DEPT,,1166.0,,
IND-295,D45,2024-11-01,DEPT,,1243.0,,
IND-295,D45,2024-12-01,DEPT,,1338.0,,
IND-295,D45,2025-01-01,DEPT,,1389.0,,
IND-295,D45,2025-02-01,DEPT,,1466.0,,
IND-295,D45,2025-03-01,DEPT,,1540.0,,
IND-295,D45,2025-04-01,DEPT,,1631.0,,
IND-295,D45,2025-05-01,DEPT,,1675.0,,
IND-295,D45,2025-06-01,DEPT,,1752.0,,
IND-295,D45,2025-07-01,DEPT,,1835.0,,
IND-295,D45,2025-08-01,DEPT,,1919.0,,
IND-295,D45,2025-09-01,DEPT,,1972.0,,
IND-295,D45,2025-10-01,DEPT,,2038.0,,
IND-295,D45,2025-11-01,DEPT,,2099.0,,
IND-295,D45,2025-12-01,DEPT,,2172.0,,
IND-295,D45,2026-01-01,DEPT,,2227.0,,
IND-295,D45,2026-02-01,DEPT,,2319.0,,
IND-295,D45,2026-03-01,DEPT,,2385.0,,
IND-295,D45,2026-04-01,DEPT,,2467.0,,
IND-295,D45,2026-05-01,DEPT,,2531.0,,
IND-295,D45,2026-06-01,DEPT,,2610.0,,100.0
IND-295,D46,2023-01-01,DEPT,,0.0,,
IND-295,D46,2023-02-01,DEPT,,2.0,,
IND-295,D46,2023-03-01,DEPT,,18.0,,
IND-295,D46,2023-04-01,DEPT,,20.0,,
IND-295,D46,2023-05-01,DEPT,,35.0,,
IND-295,D46,2023-06-01,DEPT,,35.0,,
IND-295,D46,2023-07-01,DEPT,,48.0,,
IND-295,D46,2023-08-01,DEPT,,48.0,,
IND-295,D46,2023-09-01,DEPT,,51.0,,
IND-295,D46,2023-10-01,DEPT,,51.0,,
IND-295,D46,2023-11-01,DEPT,,59.0,,
IND-295,D46,2023-12-01,DEPT,,110.0,,
IND-295,D46,2024-01-01,DEPT,,119.0,,
IND-295,D46,2024-02-01,DEPT,,121.0,,
IND-295,D46,2024-03-01,DEPT,,123.0,,
IND-295,D46,2024-04-01,DEPT,,136.0,,
IND-295,D46,2024-05-01,DEPT,,143.0,,
IND-295,D46,2024-06-01,DEPT,,150.0,,
IND-295,D46,2024-08-01,DEPT,,165.0,,
IND-295,D46,2024-09-01,DEPT,,165.0,,
IND-295,D46,2024-10-01,DEPT,,169.0,,
IND-295,D46,2024-11-01,DEPT,,176.0,,
IND-295,D46,2024-12-01,DEPT,,185.0,,
IND-295,D46,2025-01-01,DEPT,,192.0,,
IND-295,D46,2025-02-01,DEPT,,194.0,,
IND-295,D46,2025-03-01,DEPT,,214.0,,
IND-295,D46,2025-04-01,DEPT,,220.0,,
IND-295,D46,2025-05-01,DEPT,,220.0,,
IND-295,D46,2025-06-01,DEPT,,220.0,,
IND-295,D46,2025-07-01,DEPT,,225.0,,
IND-295,D46,2025-08-01,DEPT,,233.0,,
IND-295,D46,2025-09-01,DEPT,,242.0,,
IND-295,D46,2025-10-01,DEPT,,244.0,,
IND-295,D46,2025-11-01,DEPT,,249.0,,
IND-295,D46,2025-12-01,DEPT,,271.0,,
IND-295,D46,2026-01-01,DEPT,,275.0,,
IND-295,D46,2026-02-01,DEPT,,278.0,,
IND-295,D46,2026-03-01,DEPT,,282.0,,
IND-295,D46,2026-04-01,DEPT,,300.0,,
IND-295,D46,2026-05-01,DEPT,,313.0,,
IND-295,D46,2026-06-01,DEPT,,322.0,,98.77
IND-295,D47,2023-01-01,DEPT,,11.0,,
IND-295,D47,2023-02-01,DEPT,,15.0,,
IND-295,D47,2023-03-01,DEPT,,26.0,,
IND-295,D47,2023-04-01,DEPT,,31.0,,
IND-295,D47,2023-05-01,DEPT,,40.0,,
IND-295,D47,2023-06-01,DEPT,,48.0,,
IND-295,D47,2023-07-01,DEPT,,59.0,,
IND-295,D47,2023-08-01,DEPT,,64.0,,
IND-295,D47,2023-09-01,DEPT,,68.0,,
IND-295,D47,2023-10-01,DEPT,,75.0,,
IND-295,D47,2023-11-01,DEPT,,90.0,,
IND-295,D47,2023-12-01,DEPT,,99.0,,
IND-295,D47,2024-01-01,DEPT,,106.0,,
IND-295,D47,2024-02-01,DEPT,,110.0,,
IND-295,D47,2024-03-01,DEPT,,123.0,,
IND-295,D47,2024-04-01,DEPT,,134.0,,
IND-295,D47,2024-05-01,DEPT,,145.0,,
IND-295,D47,2024-06-01,DEPT,,152.0,,
IND-295,D47,2024-08-01,DEPT,,180.0,,
IND-295,D47,2024-09-01,DEPT,,187.0,,
IND-295,D47,2024-10-01,DEPT,,202.0,,
IND-295,D47,2024-11-01,DEPT,,216.0,,
IND-295,D47,2024-12-01,DEPT,,231.0,,
IND-295,D47,2025-01-01,DEPT,,246.0,,
IND-295,D47,2025-02-01,DEPT,,260.0,,
IND-295,D47,2025-03-01,DEPT,,271.0,,
IND-295,D47,2025-04-01,DEPT,,286.0,,
IND-295,D47,2025-05-01,DEPT,,290.0,,
IND-295,D47,2025-06-01,DEPT,,299.0,,
IND-295,D47,2025-07-01,DEPT,,315.0,,
IND-295,D47,2025-08-01,DEPT,,326.0,,
IND-295,D47,2025-09-01,DEPT,,332.0,,
IND-295,D47,2025-10-01,DEPT,,345.0,,
IND-295,D47,2025-11-01,DEPT,,359.0,,
IND-295,D47,2025-12-01,DEPT,,361.0,,
IND-295,D47,2026-01-01,DEPT,,370.0,,
IND-295,D47,2026-02-01,DEPT,,396.0,,
IND-295,D47,2026-03-01,DEPT,,403.0,,
IND-295,D47,2026-04-01,DEPT,,436.0,,
IND-295,D47,2026-05-01,DEPT,,447.0,,
IND-295,D47,2026-06-01,DEPT,,449.0,,76.1
IND-295,D48,2023-01-01,DEPT,,7.0,,
IND-295,D48,2023-02-01,DEPT,,11.0,,
IND-295,D48,2023-03-01,DEPT,,51.0,,
IND-295,D48,2023-04-01,DEPT,,51.0,,
IND-295,D48,2023-05-01,DEPT,,55.0,,
IND-295,D48,2023-06-01,DEPT,,62.0,,
IND-295,D48,2023-07-01,DEPT,,62.0,,
IND-295,D48,2023-08-01,DEPT,,62.0,,
IND-295,D48,2023-09-01,DEPT,,64.0,,
IND-295,D48,2023-10-01,DEPT,,75.0,,
IND-295,D48,2023-11-01,DEPT,,75.0,,
IND-295,D48,2023-12-01,DEPT,,79.0,,
IND-295,D48,2024-01-01,DEPT,,79.0,,
IND-295,D48,2024-02-01,DEPT,,79.0,,
IND-295,D48,2024-03-01,DEPT,,83.0,,
IND-295,D48,2024-04-01,DEPT,,88.0,,
IND-295,D48,2024-05-01,DEPT,,90.0,,
IND-295,D48,2024-06-01,DEPT,,92.0,,
IND-295,D48,2024-08-01,DEPT,,97.0,,
IND-295,D48,2024-09-01,DEPT,,108.0,,
IND-295,D48,2024-10-01,DEPT,,112.0,,
IND-295,D48,2024-11-01,DEPT,,125.0,,
IND-295,D48,2024-12-01,DEPT,,130.0,,
IND-295,D48,2025-01-01,DEPT,,130.0,,
IND-295,D48,2025-02-01,DEPT,,137.0,,
IND-295,D48,2025-03-01,DEPT,,137.0,,
IND-295,D48,2025-04-01,DEPT,,141.0,,
IND-295,D48,2025-05-01,DEPT,,145.0,,
IND-295,D48,2025-06-01,DEPT,,148.0,,
IND-295,D48,2025-07-01,DEPT,,148.0,,
IND-295,D48,2025-08-01,DEPT,,156.0,,
IND-295,D48,2025-09-01,DEPT,,156.0,,
IND-295,D48,2025-10-01,DEPT,,167.0,,
IND-295,D48,2025-11-01,DEPT,,167.0,,
IND-295,D48,2025-12-01,DEPT,,172.0,,
IND-295,D48,2026-01-01,DEPT,,176.0,,
IND-295,D48,2026-02-01,DEPT,,183.0,,
IND-295,D48,2026-03-01,DEPT,,185.0,,
IND-295,D48,2026-04-01,DEPT,,187.0,,
IND-295,D48,2026-05-01,DEPT,,194.0,,
IND-295,D48,2026-06-01,DEPT,,198.0,,100.0
IND-295,D49,2023-01-01,DEPT,,75.0,,
IND-295,D49,2023-02-01,DEPT,,125.0,,
IND-295,D49,2023-03-01,DEPT,,189.0,,
IND-295,D49,2023-04-01,DEPT,,268.0,,
IND-295,D49,2023-05-01,DEPT,,341.0,,
IND-295,D49,2023-06-01,DEPT,,438.0,,
IND-295,D49,2023-07-01,DEPT,,504.0,,
IND-295,D49,2023-08-01,DEPT,,559.0,,
IND-295,D49,2023-09-01,DEPT,,645.0,,
IND-295,D49,2023-10-01,DEPT,,728.0,,
IND-295,D49,2023-11-01,DEPT,,823.0,,
IND-295,D49,2023-12-01,DEPT,,893.0,,
IND-295,D49,2024-01-01,DEPT,,970.0,,
IND-295,D49,2024-02-01,DEPT,,1025.0,,
IND-295,D49,2024-03-01,DEPT,,1109.0,,
IND-295,D49,2024-04-01,DEPT,,1146.0,,
IND-295,D49,2024-05-01,DEPT,,1241.0,,
IND-295,D49,2024-06-01,DEPT,,1322.0,,
IND-295,D49,2024-08-01,DEPT,,1476.0,,
IND-295,D49,2024-09-01,DEPT,,1511.0,,
IND-295,D49,2024-10-01,DEPT,,1606.0,,
IND-295,D49,2024-11-01,DEPT,,1705.0,,
IND-295,D49,2024-12-01,DEPT,,1780.0,,
IND-295,D49,2025-01-01,DEPT,,1839.0,,
IND-295,D49,2025-02-01,DEPT,,1945.0,,
IND-295,D49,2025-03-01,DEPT,,2004.0,,
IND-295,D49,2025-04-01,DEPT,,2064.0,,
IND-295,D49,2025-05-01,DEPT,,2145.0,,
IND-295,D49,2025-06-01,DEPT,,2194.0,,
IND-295,D49,2025-07-01,DEPT,,2277.0,,
IND-295,D49,2025-08-01,DEPT,,2328.0,,
IND-295,D49,2025-09-01,DEPT,,2383.0,,
IND-295,D49,2025-10-01,DEPT,,2473.0,,
IND-295,D49,2025-11-01,DEPT,,2570.0,,
IND-295,D49,2025-12-01,DEPT,,2673.0,,
IND-295,D49,2026-01-01,DEPT,,2746.0,,
IND-295,D49,2026-02-01,DEPT,,2849.0,,
IND-295,D49,2026-03-01,DEPT,,2913.0,,
IND-295,D49,2026-04-01,DEPT,,2996.0,,
IND-295,D49,2026-05-01,DEPT,,3054.0,,
IND-295,D49,2026-06-01,DEPT,,3144.0,,99.24
IND-295,D50,2023-01-01,DEPT,,15.0,,
IND-295,D50,2023-02-01,DEPT,,48.0,,
IND-295,D50,2023-03-01,DEPT,,101.0,,
IND-295,D50,2023-04-01,DEPT,,158.0,,
IND-295,D50,2023-05-01,DEPT,,196.0,,
IND-295,D50,2023-06-01,DEPT,,220.0,,
IND-295,D50,2023-07-01,DEPT,,253.0,,
IND-295,D50,2023-08-01,DEPT,,348.0,,
IND-295,D50,2023-09-01,DEPT,,354.0,,
IND-295,D50,2023-10-01,DEPT,,378.0,,
IND-295,D50,2023-11-01,DEPT,,405.0,,
IND-295,D50,2023-12-01,DEPT,,482.0,,
IND-295,D50,2024-01-01,DEPT,,506.0,,
IND-295,D50,2024-02-01,DEPT,,544.0,,
IND-295,D50,2024-03-01,DEPT,,581.0,,
IND-295,D50,2024-04-01,DEPT,,634.0,,
IND-295,D50,2024-05-01,DEPT,,667.0,,
IND-295,D50,2024-06-01,DEPT,,676.0,,
IND-295,D50,2024-08-01,DEPT,,733.0,,
IND-295,D50,2024-09-01,DEPT,,768.0,,
IND-295,D50,2024-10-01,DEPT,,819.0,,
IND-295,D50,2024-11-01,DEPT,,845.0,,
IND-295,D50,2024-12-01,DEPT,,860.0,,
IND-295,D50,2025-01-01,DEPT,,886.0,,
IND-295,D50,2025-02-01,DEPT,,911.0,,
IND-295,D50,2025-03-01,DEPT,,950.0,,
IND-295,D50,2025-04-01,DEPT,,983.0,,
IND-295,D50,2025-05-01,DEPT,,1034.0,,
IND-295,D50,2025-06-01,DEPT,,1065.0,,
IND-295,D50,2025-07-01,DEPT,,1100.0,,
IND-295,D50,2025-08-01,DEPT,,1124.0,,
IND-295,D50,2025-09-01,DEPT,,1159.0,,
IND-295,D50,2025-10-01,DEPT,,1208.0,,
IND-295,D50,2025-11-01,DEPT,,1249.0,,
IND-295,D50,2025-12-01,DEPT,,1333.0,,
IND-295,D50,2026-01-01,DEPT,,1346.0,,
IND-295,D50,2026-02-01,DEPT,,1375.0,,
IND-295,D50,2026-03-01,DEPT,,1421.0,,
IND-295,D50,2026-04-01,DEPT,,1434.0,,
IND-295,D50,2026-05-01,DEPT,,1447.0,,
IND-295,D50,2026-06-01,DEPT,,1507.0,,81.95
IND-295,D51,2023-01-01,DEPT,,29.0,,
IND-295,D51,2023-02-01,DEPT,,73.0,,
IND-295,D51,2023-03-01,DEPT,,134.0,,
IND-295,D51,2023-04-01,DEPT,,174.0,,
IND-295,D51,2023-05-01,DEPT,,200.0,,
IND-295,D51,2023-06-01,DEPT,,242.0,,
IND-295,D51,2023-07-01,DEPT,,273.0,,
IND-295,D51,2023-08-01,DEPT,,310.0,,
IND-295,D51,2023-09-01,DEPT,,389.0,,
IND-295,D51,2023-10-01,DEPT,,444.0,,
IND-295,D51,2023-11-01,DEPT,,466.0,,
IND-295,D51,2023-12-01,DEPT,,504.0,,
IND-295,D51,2024-01-01,DEPT,,524.0,,
IND-295,D51,2024-02-01,DEPT,,563.0,,
IND-295,D51,2024-03-01,DEPT,,623.0,,
IND-295,D51,2024-04-01,DEPT,,682.0,,
IND-295,D51,2024-05-01,DEPT,,748.0,,
IND-295,D51,2024-06-01,DEPT,,775.0,,
IND-295,D51,2024-08-01,DEPT,,858.0,,
IND-295,D51,2024-09-01,DEPT,,885.0,,
IND-295,D51,2024-10-01,DEPT,,931.0,,
IND-295,D51,2024-11-01,DEPT,,1008.0,,
IND-295,D51,2024-12-01,DEPT,,1078.0,,
IND-295,D51,2025-01-01,DEPT,,1111.0,,
IND-295,D51,2025-02-01,DEPT,,1173.0,,
IND-295,D51,2025-03-01,DEPT,,1234.0,,
IND-295,D51,2025-04-01,DEPT,,1278.0,,
IND-295,D51,2025-05-01,DEPT,,1333.0,,
IND-295,D51,2025-06-01,DEPT,,1368.0,,
IND-295,D51,2025-07-01,DEPT,,1399.0,,
IND-295,D51,2025-08-01,DEPT,,1461.0,,
IND-295,D51,2025-09-01,DEPT,,1489.0,,
IND-295,D51,2025-10-01,DEPT,,1562.0,,
IND-295,D51,2025-11-01,DEPT,,1604.0,,
IND-295,D51,2025-12-01,DEPT,,1709.0,,
IND-295,D51,2026-01-01,DEPT,,1740.0,,
IND-295,D51,2026-02-01,DEPT,,1795.0,,
IND-295,D51,2026-03-01,DEPT,,1876.0,,
IND-295,D51,2026-04-01,DEPT,,1977.0,,
IND-295,D51,2026-05-01,DEPT,,2024.0,,
IND-295,D51,2026-06-01,DEPT,,2087.0,,92.63
IND-295,D52,2023-01-01,DEPT,,18.0,,
IND-295,D52,2023-02-01,DEPT,,24.0,,
IND-295,D52,2023-03-01,DEPT,,35.0,,
IND-295,D52,2023-04-01,DEPT,,42.0,,
IND-295,D52,2023-05-01,DEPT,,59.0,,
IND-295,D52,2023-06-01,DEPT,,90.0,,
IND-295,D52,2023-07-01,DEPT,,92.0,,
IND-295,D52,2023-08-01,DEPT,,103.0,,
IND-295,D52,2023-09-01,DEPT,,110.0,,
IND-295,D52,2023-10-01,DEPT,,134.0,,
IND-295,D52,2023-11-01,DEPT,,158.0,,
IND-295,D52,2023-12-01,DEPT,,183.0,,
IND-295,D52,2024-01-01,DEPT,,198.0,,
IND-295,D52,2024-02-01,DEPT,,212.0,,
IND-295,D52,2024-03-01,DEPT,,236.0,,
IND-295,D52,2024-04-01,DEPT,,256.0,,
IND-295,D52,2024-05-01,DEPT,,269.0,,
IND-295,D52,2024-06-01,DEPT,,286.0,,
IND-295,D52,2024-08-01,DEPT,,319.0,,
IND-295,D52,2024-09-01,DEPT,,339.0,,
IND-295,D52,2024-10-01,DEPT,,359.0,,
IND-295,D52,2024-11-01,DEPT,,377.0,,
IND-295,D52,2024-12-01,DEPT,,394.0,,
IND-295,D52,2025-01-01,DEPT,,427.0,,
IND-295,D52,2025-02-01,DEPT,,440.0,,
IND-295,D52,2025-03-01,DEPT,,467.0,,
IND-295,D52,2025-04-01,DEPT,,484.0,,
IND-295,D52,2025-05-01,DEPT,,493.0,,
IND-295,D52,2025-06-01,DEPT,,506.0,,
IND-295,D52,2025-07-01,DEPT,,517.0,,
IND-295,D52,2025-08-01,DEPT,,530.0,,
IND-295,D52,2025-09-01,DEPT,,539.0,,
IND-295,D52,2025-10-01,DEPT,,559.0,,
IND-295,D52,2025-11-01,DEPT,,574.0,,
IND-295,D52,2025-12-01,DEPT,,599.0,,
IND-295,D52,2026-01-01,DEPT,,621.0,,
IND-295,D52,2026-02-01,DEPT,,645.0,,
IND-295,D52,2026-03-01,DEPT,,658.0,,
IND-295,D52,2026-04-01,DEPT,,667.0,,
IND-295,D52,2026-05-01,DEPT,,685.0,,
IND-295,D52,2026-06-01,DEPT,,698.0,,100.0
IND-295,D53,2023-01-01,DEPT,,40.0,,
IND-295,D53,2023-02-01,DEPT,,62.0,,
IND-295,D53,2023-03-01,DEPT,,88.0,,
IND-295,D53,2023-04-01,DEPT,,117.0,,
IND-295,D53,2023-05-01,DEPT,,136.0,,
IND-295,D53,2023-06-01,DEPT,,172.0,,
IND-295,D53,2023-07-01,DEPT,,205.0,,
IND-295,D53,2023-08-01,DEPT,,235.0,,
IND-295,D53,2023-09-01,DEPT,,242.0,,
IND-295,D53,2023-10-01,DEPT,,257.0,,
IND-295,D53,2023-11-01,DEPT,,299.0,,
IND-295,D53,2023-12-01,DEPT,,330.0,,
IND-295,D53,2024-01-01,DEPT,,356.0,,
IND-295,D53,2024-02-01,DEPT,,383.0,,
IND-295,D53,2024-03-01,DEPT,,400.0,,
IND-295,D53,2024-04-01,DEPT,,431.0,,
IND-295,D53,2024-05-01,DEPT,,458.0,,
IND-295,D53,2024-06-01,DEPT,,466.0,,
IND-295,D53,2024-08-01,DEPT,,519.0,,
IND-295,D53,2024-09-01,DEPT,,524.0,,
IND-295,D53,2024-10-01,DEPT,,546.0,,
IND-295,D53,2024-11-01,DEPT,,568.0,,
IND-295,D53,2024-12-01,DEPT,,594.0,,
IND-295,D53,2025-01-01,DEPT,,614.0,,
IND-295,D53,2025-02-01,DEPT,,627.0,,
IND-295,D53,2025-03-01,DEPT,,651.0,,
IND-295,D53,2025-04-01,DEPT,,669.0,,
IND-295,D53,2025-05-01,DEPT,,680.0,,
IND-295,D53,2025-06-01,DEPT,,719.0,,
IND-295,D53,2025-07-01,DEPT,,741.0,,
IND-295,D53,2025-08-01,DEPT,,757.0,,
IND-295,D53,2025-09-01,DEPT,,777.0,,
IND-295,D53,2025-10-01,DEPT,,794.0,,
IND-295,D53,2025-11-01,DEPT,,818.0,,
IND-295,D53,2025-12-01,DEPT,,854.0,,
IND-295,D53,2026-01-01,DEPT,,872.0,,
IND-295,D53,2026-02-01,DEPT,,887.0,,
IND-295,D53,2026-03-01,DEPT,,907.0,,
IND-295,D53,2026-04-01,DEPT,,924.0,,
IND-295,D53,2026-05-01,DEPT,,938.0,,
IND-295,D53,2026-06-01,DEPT,,951.0,,95.67
IND-295,D54,2023-01-01,DEPT,,20.0,,
IND-295,D54,2023-02-01,DEPT,,55.0,,
IND-295,D54,2023-03-01,DEPT,,125.0,,
IND-295,D54,2023-04-01,DEPT,,172.0,,
IND-295,D54,2023-05-01,DEPT,,220.0,,
IND-295,D54,2023-06-01,DEPT,,266.0,,
IND-295,D54,2023-07-01,DEPT,,317.0,,
IND-295,D54,2023-08-01,DEPT,,359.0,,
IND-295,D54,2023-09-01,DEPT,,418.0,,
IND-295,D54,2023-10-01,DEPT,,462.0,,
IND-295,D54,2023-11-01,DEPT,,515.0,,
IND-295,D54,2023-12-01,DEPT,,568.0,,
IND-295,D54,2024-01-01,DEPT,,594.0,,
IND-295,D54,2024-02-01,DEPT,,616.0,,
IND-295,D54,2024-03-01,DEPT,,649.0,,
IND-295,D54,2024-04-01,DEPT,,682.0,,
IND-295,D54,2024-05-01,DEPT,,773.0,,
IND-295,D54,2024-06-01,DEPT,,830.0,,
IND-295,D54,2024-08-01,DEPT,,922.0,,
IND-295,D54,2024-09-01,DEPT,,973.0,,
IND-295,D54,2024-10-01,DEPT,,1048.0,,
IND-295,D54,2024-11-01,DEPT,,1122.0,,
IND-295,D54,2024-12-01,DEPT,,1180.0,,
IND-295,D54,2025-01-01,DEPT,,1222.0,,
IND-295,D54,2025-02-01,DEPT,,1288.0,,
IND-295,D54,2025-03-01,DEPT,,1347.0,,
IND-295,D54,2025-04-01,DEPT,,1420.0,,
IND-295,D54,2025-05-01,DEPT,,1473.0,,
IND-295,D54,2025-06-01,DEPT,,1543.0,,
IND-295,D54,2025-07-01,DEPT,,1578.0,,
IND-295,D54,2025-08-01,DEPT,,1638.0,,
IND-295,D54,2025-09-01,DEPT,,1668.0,,
IND-295,D54,2025-10-01,DEPT,,1719.0,,
IND-295,D54,2025-11-01,DEPT,,1763.0,,
IND-295,D54,2025-12-01,DEPT,,1842.0,,
IND-295,D54,2026-01-01,DEPT,,1864.0,,
IND-295,D54,2026-02-01,DEPT,,1893.0,,
IND-295,D54,2026-03-01,DEPT,,1965.0,,
IND-295,D54,2026-04-01,DEPT,,2051.0,,
IND-295,D54,2026-05-01,DEPT,,2115.0,,
IND-295,D54,2026-06-01,DEPT,,2181.0,,100.0
IND-295,D55,2023-01-01,DEPT,,11.0,,
IND-295,D55,2023-02-01,DEPT,,13.0,,
IND-295,D55,2023-03-01,DEPT,,18.0,,
IND-295,D55,2023-04-01,DEPT,,24.0,,
IND-295,D55,2023-05-01,DEPT,,33.0,,
IND-295,D55,2023-06-01,DEPT,,62.0,,
IND-295,D55,2023-07-01,DEPT,,64.0,,
IND-295,D55,2023-08-01,DEPT,,70.0,,
IND-295,D55,2023-09-01,DEPT,,95.0,,
IND-295,D55,2023-10-01,DEPT,,106.0,,
IND-295,D55,2023-11-01,DEPT,,125.0,,
