indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D91,2025-01-01,DEPT,,50838.0,,
IND-736,D91,2025-02-01,DEPT,,52096.0,,
IND-736,D91,2025-03-01,DEPT,,53447.0,,
IND-736,D91,2025-04-01,DEPT,,54539.0,,
IND-736,D91,2025-05-01,DEPT,,55594.0,,
IND-736,D91,2025-06-01,DEPT,,56647.0,,
IND-736,D91,2025-07-01,DEPT,,58680.0,,
IND-736,D91,2025-08-01,DEPT,,59167.0,,66.5
IND-736,D92,2023-06-01,DEPT,,21909.0,,
IND-736,D92,2023-07-01,DEPT,,23038.0,,
IND-736,D92,2023-08-01,DEPT,,23510.0,,
IND-736,D92,2023-09-01,DEPT,,24449.0,,
IND-736,D92,2023-10-01,DEPT,,25415.0,,
IND-736,D92,2023-11-01,DEPT,,26617.0,,
IND-736,D92,2023-12-01,DEPT,,27872.0,,
IND-736,D92,2024-01-01,DEPT,,29239.0,,
IND-736,D92,2024-02-01,DEPT,,30584.0,,
IND-736,D92,2024-03-01,DEPT,,32336.0,,
IND-736,D92,2024-04-01,DEPT,,33812.0,,
IND-736,D92,2024-05-01,DEPT,,34765.0,,
IND-736,D92,2024-06-01,DEPT,,36816.0,,
IND-736,D92,2024-07-01,DEPT,,37961.0,,
IND-736,D92,2024-08-01,DEPT,,38297.0,,
IND-736,D92,2024-09-01,DEPT,,39298.0,,
IND-736,D92,2024-10-01,DEPT,,40872.0,,
IND-736,D92,2024-11-01,DEPT,,41316.0,,
IND-736,D92,2024-12-01,DEPT,,43136.0,,
IND-736,D92,2025-01-01,DEPT,,43831.0,,
IND-736,D92,2025-02-01,DEPT,,44742.0,,
IND-736,D92,2025-03-01,DEPT,,45864.0,,
IND-736,D92,2025-04-01,DEPT,,46855.0,,
IND-736,D92,2025-05-01,DEPT,,47655.0,,
IND-736,D92,2025-06-01,DEPT,,48690.0,,
IND-736,D92,2025-07-01,DEPT,,49465.0,,
IND-736,D92,2025-08-01,DEPT,,49660.0,,56.76
IND-736,D93,2023-06-01,DEPT,,44224.0,,
IND-736,D93,2023-07-01,DEPT,,46493.0,,
IND-736,D93,2023-08-01,DEPT,,48210.0,,
IND-736,D93,2023-09-01,DEPT,,51057.0,,
IND-736,D93,2023-10-01,DEPT,,53967.0,,
IND-736,D93,2023-11-01,DEPT,,57519.0,,
IND-736,D93,2023-12-01,DEPT,,60585.0,,
IND-736,D93,2024-01-01,DEPT,,63718.0,,
IND-736,D93,2024-02-01,DEPT,,66442.0,,
IND-736,D93,2024-03-01,DEPT,,70779.0,,
IND-736,D93,2024-04-01,DEPT,,74888.0,,
IND-736,D93,2024-05-01,DEPT,,77299.0,,
IND-736,D93,2024-06-01,DEPT,,79673.0,,
IND-736,D93,2024-07-01,DEPT,,81924.0,,
IND-736,D93,2024-08-01,DEPT,,83441.0,,
IND-736,D93,2024-09-01,DEPT,,86566.0,,
IND-736,D93,2024-10-01,DEPT,,89802.0,,
IND-736,D93,2024-11-01,DEPT,,90999.0,,
IND-736,D93,2024-12-01,DEPT,,94506.0,,
IND-736,D93,2025-01-01,DEPT,,95495.0,,
IND-736,D93,2025-02-01,DEPT,,97431.0,,
IND-736,D93,2025-03-01,DEPT,,99491.0,,
IND-736,D93,2025-04-01,DEPT,,101393.0,,
IND-736,D93,2025-05-01,DEPT,,103335.0,,
IND-736,D93,2025-06-01,DEPT,,105283.0,,
IND-736,D93,2025-07-01,DEPT,,108886.0,,
IND-736,D93,2025-08-01,DEPT,,109591.0,,69.5
IND-736,D94,2023-06-01,DEPT,,28542.0,,
IND-736,D94,2023-07-01,DEPT,,29530.0,,
IND-736,D94,2023-08-01,DEPT,,30258.0,,
IND-736,D94,2023-09-01,DEPT,,31473.0,,
IND-736,D94,2023-10-01,DEPT,,32878.0,,
IND-736,D94,2023-11-01,DEPT,,34326.0,,
IND-736,D94,2023-12-01,DEPT,,35802.0,,
IND-736,D94,2024-01-01,DEPT,,37805.0,,
IND-736,D94,2024-02-01,DEPT,,39887.0,,
IND-736,D94,2024-03-01,DEPT,,42807.0,,
IND-736,D94,2024-04-01,DEPT,,44820.0,,
IND-736,D94,2024-05-01,DEPT,,46797.0,,
IND-736,D94,2024-06-01,DEPT,,48917.0,,
IND-736,D94,2024-07-01,DEPT,,50619.0,,
IND-736,D94,2024-08-01,DEPT,,51487.0,,
IND-736,D94,2024-09-01,DEPT,,52884.0,,
IND-736,D94,2024-10-01,DEPT,,54827.0,,
IND-736,D94,2024-11-01,DEPT,,55436.0,,
IND-736,D94,2024-12-01,DEPT,,58500.0,,
IND-736,D94,2025-01-01,DEPT,,59922.0,,
IND-736,D94,2025-02-01,DEPT,,62472.0,,
IND-736,D94,2025-03-01,DEPT,,64917.0,,
IND-736,D94,2025-04-01,DEPT,,66540.0,,
IND-736,D94,2025-05-01,DEPT,,67977.0,,
IND-736,D94,2025-06-01,DEPT,,70261.0,,
IND-736,D94,2025-07-01,DEPT,,71484.0,,
IND-736,D94,2025-08-01,DEPT,,72027.0,,68.58
IND-736,D95,2023-06-01,DEPT,,22066.0,,
IND-736,D95,2023-07-01,DEPT,,22912.0,,
IND-736,D95,2023-08-01,DEPT,,23312.0,,
IND-736,D95,2023-09-01,DEPT,,23851.0,,
IND-736,D95,2023-10-01,DEPT,,24527.0,,
IND-736,D95,2023-11-01,DEPT,,25633.0,,
IND-736,D95,2023-12-01,DEPT,,26586.0,,
IND-736,D95,2024-01-01,DEPT,,27419.0,,
IND-736,D95,2024-02-01,DEPT,,28214.0,,
IND-736,D95,2024-03-01,DEPT,,29100.0,,
IND-736,D95,2024-04-01,DEPT,,29997.0,,
IND-736,D95,2024-05-01,DEPT,,30997.0,,
IND-736,D95,2024-06-01,DEPT,,32012.0,,
IND-736,D95,2024-07-01,DEPT,,32664.0,,
IND-736,D95,2024-08-01,DEPT,,33428.0,,
IND-736,D95,2024-09-01,DEPT,,34894.0,,
IND-736,D95,2024-10-01,DEPT,,36008.0,,
IND-736,D95,2024-11-01,DEPT,,36386.0,,
IND-736,D95,2024-12-01,DEPT,,39071.0,,
IND-736,D95,2025-01-01,DEPT,,39755.0,,
IND-736,D95,2025-02-01,DEPT,,40690.0,,
IND-736,D95,2025-03-01,DEPT,,41851.0,,
IND-736,D95,2025-04-01,DEPT,,42695.0,,
IND-736,D95,2025-05-01,DEPT,,43947.0,,
IND-736,D95,2025-06-01,DEPT,,45275.0,,
IND-736,D95,2025-07-01,DEPT,,46247.0,,
IND-736,D95,2025-08-01,DEPT,,46708.0,,56.94
IND-736,D971,2023-06-01,DEPT,,18541.0,,
IND-736,D971,2023-07-01,DEPT,,19823.0,,
IND-736,D971,2023-08-01,DEPT,,20855.0,,
IND-736,D971,2023-09-01,DEPT,,22451.0,,
IND-736,D971,2023-10-01,DEPT,,24055.0,,
IND-736,D971,2023-11-01,DEPT,,26020.0,,
IND-736,D971,2023-12-01,DEPT,,27056.0,,
IND-736,D971,2024-01-01,DEPT,,28074.0,,
IND-736,D971,2024-02-01,DEPT,,28963.0,,
IND-736,D971,2024-03-01,DEPT,,30079.0,,
IND-736,D971,2024-04-01,DEPT,,31789.0,,
IND-736,D971,2024-05-01,DEPT,,33829.0,,
IND-736,D971,2024-06-01,DEPT,,35609.0,,
IND-736,D971,2024-07-01,DEPT,,37359.0,,
IND-736,D971,2024-08-01,DEPT,,37900.0,,
IND-736,D971,2024-09-01,DEPT,,39075.0,,
IND-736,D971,2024-10-01,DEPT,,40457.0,,
IND-736,D971,2024-11-01,DEPT,,40934.0,,
IND-736,D971,2024-12-01,DEPT,,42785.0,,
IND-736,D971,2025-01-01,DEPT,,43991.0,,
IND-736,D971,2025-02-01,DEPT,,45324.0,,
IND-736,D971,2025-03-01,DEPT,,47680.0,,
IND-736,D971,2025-04-01,DEPT,,48735.0,,
IND-736,D971,2025-05-01,DEPT,,49576.0,,
IND-736,D971,2025-06-01,DEPT,,50735.0,,
IND-736,D971,2025-07-01,DEPT,,51508.0,,
IND-736,D971,2025-08-01,DEPT,,51873.0,,60.61
IND-736,D972,2023-06-01,DEPT,,19971.0,,
IND-736,D972,2023-07-01,DEPT,,21466.0,,
IND-736,D972,2023-08-01,DEPT,,23312.0,,
IND-736,D972,2023-09-01,DEPT,,24408.0,,
IND-736,D972,2023-10-01,DEPT,,26053.0,,
IND-736,D972,2023-11-01,DEPT,,27758.0,,
IND-736,D972,2023-12-01,DEPT,,29054.0,,
IND-736,D972,2024-01-01,DEPT,,31421.0,,
IND-736,D972,2024-02-01,DEPT,,32637.0,,
IND-736,D972,2024-03-01,DEPT,,34087.0,,
IND-736,D972,2024-04-01,DEPT,,36243.0,,
IND-736,D972,2024-05-01,DEPT,,37424.0,,
IND-736,D972,2024-06-01,DEPT,,40591.0,,
IND-736,D972,2024-07-01,DEPT,,41540.0,,
IND-736,D972,2024-08-01,DEPT,,42407.0,,
IND-736,D972,2024-09-01,DEPT,,43733.0,,
IND-736,D972,2024-10-01,DEPT,,44586.0,,
IND-736,D972,2024-11-01,DEPT,,45001.0,,
IND-736,D972,2024-12-01,DEPT,,46638.0,,
IND-736,D972,2025-01-01,DEPT,,47378.0,,
IND-736,D972,2025-02-01,DEPT,,48444.0,,
IND-736,D972,2025-03-01,DEPT,,49568.0,,
IND-736,D972,2025-04-01,DEPT,,50273.0,,
IND-736,D972,2025-05-01,DEPT,,51064.0,,
IND-736,D972,2025-06-01,DEPT,,51847.0,,
IND-736,D972,2025-07-01,DEPT,,52855.0,,
IND-736,D972,2025-08-01,DEPT,,53250.0,,72.62
IND-736,D973,2023-06-01,DEPT,,10494.0,,
IND-736,D973,2023-07-01,DEPT,,11132.0,,
IND-736,D973,2023-08-01,DEPT,,11418.0,,
IND-736,D973,2023-09-01,DEPT,,11817.0,,
IND-736,D973,2023-10-01,DEPT,,12161.0,,
IND-736,D973,2023-11-01,DEPT,,12508.0,,
IND-736,D973,2023-12-01,DEPT,,12922.0,,
IND-736,D973,2024-01-01,DEPT,,13157.0,,
IND-736,D973,2024-02-01,DEPT,,13419.0,,
IND-736,D973,2024-03-01,DEPT,,13773.0,,
IND-736,D973,2024-04-01,DEPT,,14306.0,,
IND-736,D973,2024-05-01,DEPT,,15164.0,,
IND-736,D973,2024-06-01,DEPT,,16168.0,,
IND-736,D973,2024-07-01,DEPT,,16628.0,,
IND-736,D973,2024-08-01,DEPT,,16912.0,,
IND-736,D973,2024-09-01,DEPT,,17112.0,,
IND-736,D973,2024-10-01,DEPT,,17579.0,,
IND-736,D973,2024-11-01,DEPT,,17797.0,,
IND-736,D973,2024-12-01,DEPT,,19093.0,,
IND-736,D973,2025-01-01,DEPT,,19405.0,,
IND-736,D973,2025-02-01,DEPT,,19503.0,,
IND-736,D973,2025-03-01,DEPT,,19715.0,,
IND-736,D973,2025-04-01,DEPT,,19875.0,,
IND-736,D973,2025-05-01,DEPT,,20102.0,,
IND-736,D973,2025-06-01,DEPT,,20570.0,,
IND-736,D973,2025-07-01,DEPT,,20844.0,,
IND-736,D973,2025-08-01,DEPT,,21071.0,,25.48
IND-736,D974,2023-06-01,DEPT,,42157.0,,
IND-736,D974,2023-07-01,DEPT,,44899.0,,
IND-736,D974,2023-08-01,DEPT,,47648.0,,
IND-736,D974,2023-09-01,DEPT,,49893.0,,
IND-736,D974,2023-10-01,DEPT,,52458.0,,
IND-736,D974,2023-11-01,DEPT,,55923.0,,
IND-736,D974,2023-12-01,DEPT,,57967.0,,
IND-736,D974,2024-01-01,DEPT,,60776.0,,
IND-736,D974,2024-02-01,DEPT,,63514.0,,
IND-736,D974,2024-03-01,DEPT,,66011.0,,
IND-736,D974,2024-04-01,DEPT,,69465.0,,
IND-736,D974,2024-05-01,DEPT,,72200.0,,
IND-736,D974,2024-06-01,DEPT,,75303.0,,
IND-736,D974,2024-07-01,DEPT,,78147.0,,
IND-736,D974,2024-08-01,DEPT,,80612.0,,
IND-736,D974,2024-09-01,DEPT,,83355.0,,
IND-736,D974,2024-10-01,DEPT,,86504.0,,
IND-736,D974,2024-11-01,DEPT,,87751.0,,
IND-736,D974,2024-12-01,DEPT,,91523.0,,
IND-736,D974,2025-01-01,DEPT,,93427.0,,
IND-736,D974,2025-02-01,DEPT,,95084.0,,
IND-736,D974,2025-03-01,DEPT,,97931.0,,
IND-736,D974,2025-04-01,DEPT,,100087.0,,
IND-736,D974,2025-05-01,DEPT,,101639.0,,
IND-736,D974,2025-06-01,DEPT,,104139.0,,
IND-736,D974,2025-07-01,DEPT,,106115.0,,
IND-736,D974,2025-08-01,DEPT,,107073.0,,100.0
IND-736,D976,2023-06-01,DEPT,,21505.0,,
IND-736,D976,2023-07-01,DEPT,,22703.0,,
IND-736,D976,2023-08-01,DEPT,,23783.0,,
IND-736,D976,2023-09-01,DEPT,,24165.0,,
IND-736,D976,2023-10-01,DEPT,,24257.0,,
IND-736,D976,2023-11-01,DEPT,,24925.0,,
IND-736,D976,2023-12-01,DEPT,,25038.0,,
IND-736,D976,2024-01-01,DEPT,,25050.0,,
IND-736,D976,2024-02-01,DEPT,,25050.0,,
IND-736,D976,2024-03-01,DEPT,,25073.0,,
IND-736,D976,2024-04-01,DEPT,,25073.0,,
IND-736,D976,2024-05-01,DEPT,,25073.0,,
IND-736,D976,2024-06-01,DEPT,,25209.0,,
IND-736,D976,2024-07-01,DEPT,,25352.0,,
IND-736,D976,2024-08-01,DEPT,,25453.0,,
IND-736,D976,2024-09-01,DEPT,,25575.0,,
IND-736,D976,2024-10-01,DEPT,,25720.0,,
IND-736,D976,2024-11-01,DEPT,,25783.0,,
IND-736,D976,2024-12-01,DEPT,,26013.0,,
IND-736,D976,2025-01-01,DEPT,,26152.0,,
IND-736,D976,2025-02-01,DEPT,,26376.0,,
IND-736,D976,2025-03-01,DEPT,,26556.0,,
IND-736,D976,2025-04-01,DEPT,,26802.0,,
IND-736,D976,2025-05-01,DEPT,,27050.0,,
IND-736,D976,2025-06-01,DEPT,,27238.0,,
IND-736,D976,2025-07-01,DEPT,,27437.0,,
IND-736,D976,2025-08-01,DEPT,,27544.0,,31.96
IND-736,FRANCE,2023-06-01,NAT,,2362023.0,,
IND-736,FRANCE,2023-07-01,NAT,,2462675.0,,
IND-736,FRANCE,2023-08-01,NAT,,2531272.0,,
IND-736,FRANCE,2023-09-01,NAT,,2654897.0,,
IND-736,FRANCE,2023-10-01,NAT,,2800007.0,,
IND-736,FRANCE,2023-11-01,NAT,,2960437.0,,
IND-736,FRANCE,2023-12-01,NAT,,3083785.0,,
IND-736,FRANCE,2024-01-01,NAT,,3228990.0,,
IND-736,FRANCE,2024-02-01,NAT,,3387842.0,,
IND-736,FRANCE,2024-03-01,NAT,,3550071.0,,
IND-736,FRANCE,2024-04-01,NAT,,3711640.0,,
IND-736,FRANCE,2024-05-01,NAT,,3852302.0,,
IND-736,FRANCE,2024-06-01,NAT,,3999131.0,,
IND-736,FRANCE,2024-07-01,NAT,,4105306.0,,
IND-736,FRANCE,2024-08-01,NAT,,4176037.0,,
IND-736,FRANCE,2024-09-01,NAT,,4297913.0,,
IND-736,FRANCE,2024-10-01,NAT,,4460336.0,,
IND-736,FRANCE,2024-11-01,NAT,,4511876.0,,
IND-736,FRANCE,2024-12-01,NAT,,4746460.0,,
IND-736,FRANCE,2025-01-01,NAT,,4862700.0,,
IND-736,FRANCE,2025-02-01,NAT,,4980307.0,,
IND-736,FRANCE,2025-03-01,NAT,,5169361.0,,
IND-736,FRANCE,2025-04-01,NAT,,5311647.0,,
IND-736,FRANCE,2025-05-01,NAT,,5436905.0,,
IND-736,FRANCE,2025-06-01,NAT,,5574511.0,,
IND-736,FRANCE,2025-07-01,NAT,,5696487.0,,
IND-736,FRANCE,2025-08-01,NAT,,5734441.0,,94.52
IND-736,R01,2023-06-01,REG,,18541.0,,
IND-736,R01,2023-07-01,REG,,19823.0,,
IND-736,R01,2023-08-01,REG,,20855.0,,
IND-736,R01,2023-09-01,REG,,22451.0,,
IND-736,R01,2023-10-01,REG,,24055.0,,
IND-736,R01,2023-11-01,REG,,26020.0,,
IND-736,R01,2023-12-01,REG,,27056.0,,
IND-736,R01,2024-01-01,REG,,28074.0,,
IND-736,R01,2024-02-01,REG,,28963.0,,
IND-736,R01,2024-03-01,REG,,30079.0,,
IND-736,R01,2024-04-01,REG,,31789.0,,
IND-736,R01,2024-05-01,REG,,33829.0,,
IND-736,R01,2024-06-01,REG,,35609.0,,
IND-736,R01,2024-07-01,REG,,37359.0,,
IND-736,R01,2024-08-01,REG,,37900.0,,
IND-736,R01,2024-09-01,REG,,39075.0,,
IND-736,R01,2024-10-01,REG,,40457.0,,
IND-736,R01,2024-11-01,REG,,40934.0,,
IND-736,R01,2024-12-01,REG,,42785.0,,
IND-736,R01,2025-01-01,REG,,43991.0,,
IND-736,R01,2025-02-01,REG,,45324.0,,
IND-736,R01,2025-03-01,REG,,47680.0,,
IND-736,R01,2025-04-01,REG,,48735.0,,
IND-736,R01,2025-05-01,REG,,49576.0,,
IND-736,R01,2025-06-01,REG,,50735.0,,
IND-736,R01,2025-07-01,REG,,51508.0,,
IND-736,R01,2025-08-01,REG,,51873.0,,60.61
IND-736,R02,2023-06-01,REG,,19971.0,,
IND-736,R02,2023-07-01,REG,,21466.0,,
IND-736,R02,2023-08-01,REG,,23312.0,,
IND-736,R02,2023-09-01,REG,,24408.0,,
IND-736,R02,2023-10-01,REG,,26053.0,,
IND-736,R02,2023-11-01,REG,,27758.0,,
IND-736,R02,2023-12-01,REG,,29054.0,,
IND-736,R02,2024-01-01,REG,,31421.0,,
IND-736,R02,2024-02-01,REG,,32637.0,,
IND-736,R02,2024-03-01,REG,,34087.0,,
IND-736,R02,2024-04-01,REG,,36243.0,,
IND-736,R02,2024-05-01,REG,,37424.0,,
IND-736,R02,2024-06-01,REG,,40591.0,,
IND-736,R02,2024-07-01,REG,,41540.0,,
IND-736,R02,2024-08-01,REG,,42407.0,,
IND-736,R02,2024-09-01,REG,,43733.0,,
IND-736,R02,2024-10-01,REG,,44586.0,,
IND-736,R02,2024-11-01,REG,,45001.0,,
IND-736,R02,2024-12-01,REG,,46638.0,,
IND-736,R02,2025-01-01,REG,,47378.0,,
IND-736,R02,2025-02-01,REG,,48444.0,,
IND-736,R02,2025-03-01,REG,,49568.0,,
IND-736,R02,2025-04-01,REG,,50273.0,,
IND-736,R02,2025-05-01,REG,,51064.0,,
IND-736,R02,2025-06-01,REG,,51847.0,,
IND-736,R02,2025-07-01,REG,,52855.0,,
IND-736,R02,2025-08-01,REG,,53250.0,,72.62
IND-736,R03,2023-06-01,REG,,10494.0,,
IND-736,R03,2023-07-01,REG,,11132.0,,
IND-736,R03,2023-08-01,REG,,11418.0,,
IND-736,R03,2023-09-01,REG,,11817.0,,
IND-736,R03,2023-10-01,REG,,12161.0,,
IND-736,R03,2023-11-01,REG,,12508.0,,
IND-736,R03,2023-12-01,REG,,12922.0,,
IND-736,R03,2024-01-01,REG,,13157.0,,
IND-736,R03,2024-02-01,REG,,13419.0,,
IND-736,R03,2024-03-01,REG,,13773.0,,
IND-736,R03,2024-04-01,REG,,14306.0,,
IND-736,R03,2024-05-01,REG,,15164.0,,
IND-736,R03,2024-06-01,REG,,16168.0,,
IND-736,R03,2024-07-01,REG,,16628.0,,
IND-736,R03,2024-08-01,REG,,16912.0,,
IND-736,R03,2024-09-01,REG,,17112.0,,
IND-736,R03,2024-10-01,REG,,17579.0,,
IND-736,R03,2024-11-01,REG,,17797.0,,
IND-736,R03,2024-12-01,REG,,19093.0,,
IND-736,R03,2025-01-01,REG,,19405.0,,
IND-736,R03,2025-02-01,REG,,19503.0,,
IND-736,R03,2025-03-01,REG,,19715.0,,
IND-736,R03,2025-04-01,REG,,19875.0,,
IND-736,R03,2025-05-01,REG,,20102.0,,
IND-736,R03,2025-06-01,REG,,20570.0,,
IND-736,R03,2025-07-01,REG,,20844.0,,
IND-736,R03,2025-08-01,REG,,21071.0,,25.48
IND-736,R04,2023-06-01,REG,,42157.0,,
IND-736,R04,2023-07-01,REG,,44899.0,,
IND-736,R04,2023-08-01,REG,,47648.0,,
IND-736,R04,2023-09-01,REG,,49893.0,,
IND-736,R04,2023-10-01,REG,,52458.0,,
IND-736,R04,2023-11-01,REG,,55923.0,,
IND-736,R04,2023-12-01,REG,,57967.0,,
IND-736,R04,2024-01-01,REG,,60776.0,,
IND-736,R04,2024-02-01,REG,,63514.0,,
IND-736,R04,2024-03-01,REG,,66011.0,,
IND-736,R04,2024-04-01,REG,,69465.0,,
IND-736,R04,2024-05-01,REG,,72200.0,,
IND-736,R04,2024-06-01,REG,,75303.0,,
IND-736,R04,2024-07-01,REG,,78147.0,,
IND-736,R04,2024-08-01,REG,,80612.0,,
IND-736,R04,2024-09-01,REG,,83355.0,,
IND-736,R04,2024-10-01,REG,,86504.0,,
IND-736,R04,2024-11-01,REG,,87751.0,,
IND-736,R04,2024-12-01,REG,,91523.0,,
IND-736,R04,2025-01-01,REG,,93427.0,,
IND-736,R04,2025-02-01,REG,,95084.0,,
IND-736,R04,2025-03-01,REG,,97931.0,,
IND-736,R04,2025-04-01,REG,,100087.0,,
IND-736,R04,2025-05-01,REG,,101639.0,,
IND-736,R04,2025-06-01,REG,,104139.0,,
IND-736,R04,2025-07-01,REG,,106115.0,,
IND-736,R04,2025-08-01,REG,,107073.0,,100.0
IND-736,R06,2023-06-01,REG,,21505.0,,
IND-736,R06,2023-07-01,REG,,22703.0,,
IND-736,R06,2023-08-01,REG,,23783.0,,
IND-736,R06,2023-09-01,REG,,24165.0,,
IND-736,R06,2023-10-01,REG,,24257.0,,
IND-736,R06,2023-11-01,REG,,24925.0,,
IND-736,R06,2023-12-01,REG,,25038.0,,
IND-736,R06,2024-01-01,REG,,25050.0,,
IND-736,R06,2024-02-01,REG,,25050.0,,
IND-736,R06,2024-03-01,REG,,25073.0,,
IND-736,R06,2024-04-01,REG,,25073.0,,
IND-736,R06,2024-05-01,REG,,25073.0,,
IND-736,R06,2024-06-01,REG,,25209.0,,
IND-736,R06,2024-07-01,REG,,25352.0,,
IND-736,R06,2024-08-01,REG,,25453.0,,
IND-736,R06,2024-09-01,REG,,25575.0,,
IND-736,R06,2024-10-01,REG,,25720.0,,
IND-736,R06,2024-11-01,REG,,25783.0,,
IND-736,R06,2024-12-01,REG,,26013.0,,
IND-736,R06,2025-01-01,REG,,26152.0,,
IND-736,R06,2025-02-01,REG,,26376.0,,
IND-736,R06,2025-03-01,REG,,26556.0,,
IND-736,R06,2025-04-01,REG,,26802.0,,
IND-736,R06,2025-05-01,REG,,27050.0,,
IND-736,R06,2025-06-01,REG,,27238.0,,
IND-736,R06,2025-07-01,REG,,27437.0,,
IND-736,R06,2025-08-01,REG,,27544.0,,31.96
IND-736,R11,2023-06-01,REG,,229664.0,,
IND-736,R11,2023-07-01,REG,,239512.0,,
IND-736,R11,2023-08-01,REG,,246576.0,,
IND-736,R11,2023-09-01,REG,,257656.0,,
IND-736,R11,2023-10-01,REG,,270319.0,,
IND-736,R11,2023-11-01,REG,,285653.0,,
IND-736,R11,2023-12-01,REG,,298881.0,,
IND-736,R11,2024-01-01,REG,,316363.0,,
IND-736,R11,2024-02-01,REG,,330002.0,,
IND-736,R11,2024-03-01,REG,,348871.0,,
IND-736,R11,2024-04-01,REG,,365665.0,,
IND-736,R11,2024-05-01,REG,,380960.0,,
IND-736,R11,2024-06-01,REG,,395898.0,,
IND-736,R11,2024-07-01,REG,,408333.0,,
IND-736,R11,2024-08-01,REG,,416089.0,,
IND-736,R11,2024-09-01,REG,,430515.0,,
IND-736,R11,2024-10-01,REG,,447422.0,,
IND-736,R11,2024-11-01,REG,,452599.0,,
IND-736,R11,2024-12-01,REG,,474638.0,,
IND-736,R11,2025-01-01,REG,,484793.0,,
IND-736,R11,2025-02-01,REG,,498161.0,,
IND-736,R11,2025-03-01,REG,,514153.0,,
IND-736,R11,2025-04-01,REG,,526425.0,,
IND-736,R11,2025-05-01,REG,,539402.0,,
IND-736,R11,2025-06-01,REG,,551928.0,,
IND-736,R11,2025-07-01,REG,,566339.0,,
IND-736,R11,2025-08-01,REG,,570873.0,,73.71
IND-736,R24,2023-06-01,REG,,88341.0,,
IND-736,R24,2023-07-01,REG,,91977.0,,
IND-736,R24,2023-08-01,REG,,94689.0,,
IND-736,R24,2023-09-01,REG,,99710.0,,
IND-736,R24,2023-10-01,REG,,105804.0,,
IND-736,R24,2023-11-01,REG,,112913.0,,
IND-736,R24,2023-12-01,REG,,118250.0,,
IND-736,R24,2024-01-01,REG,,123559.0,,
IND-736,R24,2024-02-01,REG,,129400.0,,
IND-736,R24,2024-03-01,REG,,135251.0,,
IND-736,R24,2024-04-01,REG,,142672.0,,
IND-736,R24,2024-05-01,REG,,147997.0,,
IND-736,R24,2024-06-01,REG,,154415.0,,
IND-736,R24,2024-07-01,REG,,157856.0,,
IND-736,R24,2024-08-01,REG,,161156.0,,
IND-736,R24,2024-09-01,REG,,165954.0,,
IND-736,R24,2024-10-01,REG,,171947.0,,
IND-736,R24,2024-11-01,REG,,173749.0,,
IND-736,R24,2024-12-01,REG,,184598.0,,
IND-736,R24,2025-01-01,REG,,189405.0,,
IND-736,R24,2025-02-01,REG,,196350.0,,
IND-736,R24,2025-03-01,REG,,203569.0,,
IND-736,R24,2025-04-01,REG,,209536.0,,
IND-736,R24,2025-05-01,REG,,215532.0,,
IND-736,R24,2025-06-01,REG,,222288.0,,
IND-736,R24,2025-07-01,REG,,227351.0,,
IND-736,R24,2025-08-01,REG,,229091.0,,87.29
IND-736,R27,2023-06-01,REG,,137909.0,,
IND-736,R27,2023-07-01,REG,,144200.0,,
IND-736,R27,2023-08-01,REG,,147969.0,,
IND-736,R27,2023-09-01,REG,,156152.0,,
IND-736,R27,2023-10-01,REG,,165872.0,,
IND-736,R27,2023-11-01,REG,,177596.0,,
IND-736,R27,2023-12-01,REG,,185472.0,,
IND-736,R27,2024-01-01,REG,,194432.0,,
IND-736,R27,2024-02-01,REG,,204960.0,,
IND-736,R27,2024-03-01,REG,,214002.0,,
IND-736,R27,2024-04-01,REG,,223602.0,,
IND-736,R27,2024-05-01,REG,,232449.0,,
IND-736,R27,2024-06-01,REG,,241845.0,,
IND-736,R27,2024-07-01,REG,,247595.0,,
IND-736,R27,2024-08-01,REG,,250524.0,,
IND-736,R27,2024-09-01,REG,,257784.0,,
IND-736,R27,2024-10-01,REG,,270294.0,,
IND-736,R27,2024-11-01,REG,,273289.0,,
IND-736,R27,2024-12-01,REG,,291361.0,,
IND-736,R27,2025-01-01,REG,,299066.0,,
IND-736,R27,2025-02-01,REG,,306931.0,,
IND-736,R27,2025-03-01,REG,,318900.0,,
IND-736,R27,2025-04-01,REG,,328239.0,,
IND-736,R27,2025-05-01,REG,,336274.0,,
IND-736,R27,2025-06-01,REG,,344299.0,,
IND-736,R27,2025-07-01,REG,,351914.0,,
IND-736,R27,2025-08-01,REG,,353654.0,,95.32
IND-736,R28,2023-06-01,REG,,123963.0,,
IND-736,R28,2023-07-01,REG,,129636.0,,
IND-736,R28,2023-08-01,REG,,133971.0,,
IND-736,R28,2023-09-01,REG,,140841.0,,
IND-736,R28,2023-10-01,REG,,148407.0,,
IND-736,R28,2023-11-01,REG,,156437.0,,
IND-736,R28,2023-12-01,REG,,162828.0,,
IND-736,R28,2024-01-01,REG,,170562.0,,
IND-736,R28,2024-02-01,REG,,178757.0,,
IND-736,R28,2024-03-01,REG,,187761.0,,
IND-736,R28,2024-04-01,REG,,195873.0,,
IND-736,R28,2024-05-01,REG,,202040.0,,
IND-736,R28,2024-06-01,REG,,208372.0,,
IND-736,R28,2024-07-01,REG,,214438.0,,
IND-736,R28,2024-08-01,REG,,217851.0,,
