indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D67,2024-08-01,DEPT,,486.0,,
IND-320,D67,2024-09-01,DEPT,,485.0,,
IND-320,D67,2024-10-01,DEPT,,479.0,,
IND-320,D67,2024-11-01,DEPT,,471.0,,
IND-320,D68,2022-01-01,DEPT,,26.0,,
IND-320,D68,2022-02-01,DEPT,,22.0,,
IND-320,D68,2022-03-01,DEPT,,26.0,,
IND-320,D68,2022-04-01,DEPT,,27.0,,
IND-320,D68,2022-05-01,DEPT,,34.0,,
IND-320,D68,2022-06-01,DEPT,,31.0,,
IND-320,D68,2022-07-01,DEPT,,33.0,,
IND-320,D68,2022-08-01,DEPT,,35.0,,
IND-320,D68,2022-09-01,DEPT,,21.0,,
IND-320,D68,2022-10-01,DEPT,,29.0,,
IND-320,D68,2022-11-01,DEPT,,18.0,,
IND-320,D68,2022-12-01,DEPT,320.0,18.0,,
IND-320,D68,2023-01-01,DEPT,,26.0,,
IND-320,D68,2023-02-01,DEPT,,315.0,,
IND-320,D68,2023-03-01,DEPT,,312.0,,
IND-320,D68,2023-04-01,DEPT,,314.0,,
IND-320,D68,2023-05-01,DEPT,,302.0,,
IND-320,D68,2023-06-01,DEPT,,301.0,,
IND-320,D68,2023-07-01,DEPT,,284.0,,
IND-320,D68,2023-08-01,DEPT,,269.0,,
IND-320,D68,2023-09-01,DEPT,,277.0,,
IND-320,D68,2023-10-01,DEPT,,280.0,,
IND-320,D68,2023-11-01,DEPT,,290.0,,
IND-320,D68,2023-12-01,DEPT,,291.0,,
IND-320,D68,2024-01-01,DEPT,,290.0,,
IND-320,D68,2024-02-01,DEPT,,293.0,,
IND-320,D68,2024-03-01,DEPT,,286.0,,
IND-320,D68,2024-04-01,DEPT,,284.0,,
IND-320,D68,2024-05-01,DEPT,,284.0,,
IND-320,D68,2024-06-01,DEPT,,279.0,,
IND-320,D68,2024-07-01,DEPT,,292.0,,
IND-320,D68,2024-08-01,DEPT,,291.0,,
IND-320,D68,2024-09-01,DEPT,,283.0,,
IND-320,D68,2024-10-01,DEPT,,269.0,,
IND-320,D68,2024-11-01,DEPT,,251.0,,
IND-320,D69,2022-01-01,DEPT,,297.0,,
IND-320,D69,2022-02-01,DEPT,,320.0,,
IND-320,D69,2022-03-01,DEPT,,357.0,,
IND-320,D69,2022-04-01,DEPT,,220.0,,
IND-320,D69,2022-05-01,DEPT,,449.0,,
IND-320,D69,2022-06-01,DEPT,,500.0,,
IND-320,D69,2022-07-01,DEPT,,453.0,,
IND-320,D69,2022-08-01,DEPT,,295.0,,
IND-320,D69,2022-09-01,DEPT,,316.0,,
IND-320,D69,2022-10-01,DEPT,,295.0,,
IND-320,D69,2022-11-01,DEPT,,224.0,,
IND-320,D69,2022-12-01,DEPT,4000.0,274.0,,
IND-320,D69,2023-01-01,DEPT,,224.0,,
IND-320,D69,2023-02-01,DEPT,,3792.0,,
IND-320,D69,2023-03-01,DEPT,,3685.0,,
IND-320,D69,2023-04-01,DEPT,,3664.0,,
IND-320,D69,2023-05-01,DEPT,,3507.0,,
IND-320,D69,2023-06-01,DEPT,,3325.0,,
IND-320,D69,2023-07-01,DEPT,,3158.0,,
IND-320,D69,2023-08-01,DEPT,,3168.0,,
IND-320,D69,2023-09-01,DEPT,,3156.0,,
IND-320,D69,2023-10-01,DEPT,,3155.0,,
IND-320,D69,2023-11-01,DEPT,,3173.0,,
IND-320,D69,2023-12-01,DEPT,,3116.0,,
IND-320,D69,2024-01-01,DEPT,,3153.0,,
IND-320,D69,2024-02-01,DEPT,,3130.0,,
IND-320,D69,2024-03-01,DEPT,,3065.0,,
IND-320,D69,2024-04-01,DEPT,,3116.0,,
IND-320,D69,2024-05-01,DEPT,,3074.0,,
IND-320,D69,2024-06-01,DEPT,,3026.0,,
IND-320,D69,2024-07-01,DEPT,,3051.0,,
IND-320,D69,2024-08-01,DEPT,,3040.0,,
IND-320,D69,2024-09-01,DEPT,,3001.0,,
IND-320,D69,2024-10-01,DEPT,,3020.0,,
IND-320,D69,2024-11-01,DEPT,,3084.0,,
IND-320,D70,2022-01-01,DEPT,,0.0,,
IND-320,D70,2022-02-01,DEPT,,5.0,,
IND-320,D70,2022-10-01,DEPT,,6.0,,
IND-320,D70,2022-12-01,DEPT,26.0,,,
IND-320,D70,2023-06-01,DEPT,,28.0,,
IND-320,D70,2023-11-01,DEPT,,30.0,,
IND-320,D70,2023-12-01,DEPT,,31.0,,
IND-320,D70,2024-01-01,DEPT,,37.0,,
IND-320,D70,2024-02-01,DEPT,,40.0,,
IND-320,D70,2024-03-01,DEPT,,42.0,,
IND-320,D70,2024-04-01,DEPT,,45.0,,
IND-320,D70,2024-05-01,DEPT,,45.0,,
IND-320,D70,2024-06-01,DEPT,,50.0,,
IND-320,D70,2024-07-01,DEPT,,50.0,,
IND-320,D70,2024-08-01,DEPT,,49.0,,
IND-320,D70,2024-09-01,DEPT,,48.0,,
IND-320,D70,2024-10-01,DEPT,,46.0,,
IND-320,D70,2024-11-01,DEPT,,44.0,,
IND-320,D71,2022-02-01,DEPT,,13.0,,
IND-320,D71,2022-03-01,DEPT,,11.0,,
IND-320,D71,2022-04-01,DEPT,,9.0,,
IND-320,D71,2022-05-01,DEPT,,16.0,,
IND-320,D71,2022-06-01,DEPT,,15.0,,
IND-320,D71,2022-07-01,DEPT,,15.0,,
IND-320,D71,2022-08-01,DEPT,,12.0,,
IND-320,D71,2022-09-01,DEPT,,13.0,,
IND-320,D71,2022-10-01,DEPT,,13.0,,
IND-320,D71,2022-11-01,DEPT,,10.0,,
IND-320,D71,2022-12-01,DEPT,142.0,11.0,,
IND-320,D71,2023-01-01,DEPT,,9.0,,
IND-320,D71,2023-02-01,DEPT,,143.0,,
IND-320,D71,2023-03-01,DEPT,,146.0,,
IND-320,D71,2023-04-01,DEPT,,148.0,,
IND-320,D71,2023-05-01,DEPT,,138.0,,
IND-320,D71,2023-06-01,DEPT,,134.0,,
IND-320,D71,2023-07-01,DEPT,,134.0,,
IND-320,D71,2023-08-01,DEPT,,141.0,,
IND-320,D71,2023-09-01,DEPT,,138.0,,
IND-320,D71,2023-10-01,DEPT,,129.0,,
IND-320,D71,2023-11-01,DEPT,,131.0,,
IND-320,D71,2023-12-01,DEPT,,137.0,,
IND-320,D71,2024-01-01,DEPT,,136.0,,
IND-320,D71,2024-02-01,DEPT,,134.0,,
IND-320,D71,2024-03-01,DEPT,,125.0,,
IND-320,D71,2024-04-01,DEPT,,120.0,,
IND-320,D71,2024-05-01,DEPT,,129.0,,
IND-320,D71,2024-06-01,DEPT,,124.0,,
IND-320,D71,2024-07-01,DEPT,,123.0,,
IND-320,D71,2024-08-01,DEPT,,119.0,,
IND-320,D71,2024-09-01,DEPT,,120.0,,
IND-320,D71,2024-10-01,DEPT,,128.0,,
IND-320,D71,2024-11-01,DEPT,,126.0,,
IND-320,D72,2022-01-01,DEPT,,27.0,,
IND-320,D72,2022-02-01,DEPT,,24.0,,
IND-320,D72,2022-03-01,DEPT,,23.0,,
IND-320,D72,2022-04-01,DEPT,,19.0,,
IND-320,D72,2022-05-01,DEPT,,21.0,,
IND-320,D72,2022-06-01,DEPT,,28.0,,
IND-320,D72,2022-07-01,DEPT,,18.0,,
IND-320,D72,2022-08-01,DEPT,,30.0,,
IND-320,D72,2022-09-01,DEPT,,24.0,,
IND-320,D72,2022-10-01,DEPT,,26.0,,
IND-320,D72,2022-11-01,DEPT,,32.0,,
IND-320,D72,2022-12-01,DEPT,297.0,25.0,,
IND-320,D72,2023-01-01,DEPT,,26.0,,
IND-320,D72,2023-02-01,DEPT,,282.0,,
IND-320,D72,2023-03-01,DEPT,,285.0,,
IND-320,D72,2023-04-01,DEPT,,284.0,,
IND-320,D72,2023-05-01,DEPT,,298.0,,
IND-320,D72,2023-06-01,DEPT,,291.0,,
IND-320,D72,2023-07-01,DEPT,,297.0,,
IND-320,D72,2023-08-01,DEPT,,295.0,,
IND-320,D72,2023-09-01,DEPT,,289.0,,
IND-320,D72,2023-10-01,DEPT,,292.0,,
IND-320,D72,2023-11-01,DEPT,,288.0,,
IND-320,D72,2023-12-01,DEPT,,290.0,,
IND-320,D72,2024-01-01,DEPT,,296.0,,
IND-320,D72,2024-02-01,DEPT,,307.0,,
IND-320,D72,2024-03-01,DEPT,,313.0,,
IND-320,D72,2024-04-01,DEPT,,342.0,,
IND-320,D72,2024-05-01,DEPT,,338.0,,
IND-320,D72,2024-06-01,DEPT,,338.0,,
IND-320,D72,2024-07-01,DEPT,,346.0,,
IND-320,D72,2024-08-01,DEPT,,342.0,,
IND-320,D72,2024-09-01,DEPT,,344.0,,
IND-320,D72,2024-10-01,DEPT,,342.0,,
IND-320,D72,2024-11-01,DEPT,,339.0,,
IND-320,D73,2022-01-01,DEPT,,15.0,,
IND-320,D73,2022-02-01,DEPT,,11.0,,
IND-320,D73,2022-03-01,DEPT,,11.0,,
IND-320,D73,2022-04-01,DEPT,,10.0,,
IND-320,D73,2022-05-01,DEPT,,12.0,,
IND-320,D73,2022-06-01,DEPT,,10.0,,
IND-320,D73,2022-07-01,DEPT,,23.0,,
IND-320,D73,2022-08-01,DEPT,,11.0,,
IND-320,D73,2022-09-01,DEPT,,17.0,,
IND-320,D73,2022-10-01,DEPT,,11.0,,
IND-320,D73,2022-11-01,DEPT,,12.0,,
IND-320,D73,2022-12-01,DEPT,153.0,10.0,,
IND-320,D73,2023-01-01,DEPT,,20.0,,
IND-320,D73,2023-02-01,DEPT,,158.0,,
IND-320,D73,2023-03-01,DEPT,,160.0,,
IND-320,D73,2023-04-01,DEPT,,162.0,,
IND-320,D73,2023-05-01,DEPT,,162.0,,
IND-320,D73,2023-06-01,DEPT,,163.0,,
IND-320,D73,2023-07-01,DEPT,,153.0,,
IND-320,D73,2023-08-01,DEPT,,160.0,,
IND-320,D73,2023-09-01,DEPT,,157.0,,
IND-320,D73,2023-10-01,DEPT,,158.0,,
IND-320,D73,2023-11-01,DEPT,,156.0,,
IND-320,D73,2023-12-01,DEPT,,158.0,,
IND-320,D73,2024-01-01,DEPT,,150.0,,
IND-320,D73,2024-02-01,DEPT,,156.0,,
IND-320,D73,2024-03-01,DEPT,,155.0,,
IND-320,D73,2024-04-01,DEPT,,156.0,,
IND-320,D73,2024-05-01,DEPT,,157.0,,
IND-320,D73,2024-06-01,DEPT,,154.0,,
IND-320,D73,2024-07-01,DEPT,,149.0,,
IND-320,D73,2024-08-01,DEPT,,147.0,,
IND-320,D73,2024-09-01,DEPT,,143.0,,
IND-320,D73,2024-10-01,DEPT,,141.0,,
IND-320,D73,2024-11-01,DEPT,,148.0,,
IND-320,D74,2022-01-01,DEPT,,26.0,,
IND-320,D74,2022-02-01,DEPT,,17.0,,
IND-320,D74,2022-03-01,DEPT,,24.0,,
IND-320,D74,2022-04-01,DEPT,,18.0,,
IND-320,D74,2022-05-01,DEPT,,12.0,,
IND-320,D74,2022-06-01,DEPT,,21.0,,
IND-320,D74,2022-07-01,DEPT,,37.0,,
IND-320,D74,2022-08-01,DEPT,,28.0,,
IND-320,D74,2022-09-01,DEPT,,23.0,,
IND-320,D74,2022-10-01,DEPT,,26.0,,
IND-320,D74,2022-11-01,DEPT,,21.0,,
IND-320,D74,2022-12-01,DEPT,274.0,21.0,,
IND-320,D74,2023-01-01,DEPT,,17.0,,
IND-320,D74,2023-02-01,DEPT,,280.0,,
IND-320,D74,2023-03-01,DEPT,,283.0,,
IND-320,D74,2023-04-01,DEPT,,293.0,,
IND-320,D74,2023-05-01,DEPT,,302.0,,
IND-320,D74,2023-06-01,DEPT,,304.0,,
IND-320,D74,2023-07-01,DEPT,,308.0,,
IND-320,D74,2023-08-01,DEPT,,304.0,,
IND-320,D74,2023-09-01,DEPT,,309.0,,
IND-320,D74,2023-10-01,DEPT,,315.0,,
IND-320,D74,2023-11-01,DEPT,,311.0,,
IND-320,D74,2023-12-01,DEPT,,328.0,,
IND-320,D74,2024-01-01,DEPT,,343.0,,
IND-320,D74,2024-02-01,DEPT,,339.0,,
IND-320,D74,2024-03-01,DEPT,,330.0,,
IND-320,D74,2024-04-01,DEPT,,331.0,,
IND-320,D74,2024-05-01,DEPT,,343.0,,
IND-320,D74,2024-06-01,DEPT,,367.0,,
IND-320,D74,2024-07-01,DEPT,,364.0,,
IND-320,D74,2024-08-01,DEPT,,381.0,,
IND-320,D74,2024-09-01,DEPT,,392.0,,
IND-320,D74,2024-10-01,DEPT,,398.0,,
IND-320,D74,2024-11-01,DEPT,,429.0,,
IND-320,D75,2022-01-01,DEPT,,1129.0,,
IND-320,D75,2022-02-01,DEPT,,1056.0,,
IND-320,D75,2022-03-01,DEPT,,1283.0,,
IND-320,D75,2022-04-01,DEPT,,940.0,,
IND-320,D75,2022-05-01,DEPT,,1264.0,,
IND-320,D75,2022-06-01,DEPT,,1290.0,,
IND-320,D75,2022-07-01,DEPT,,1338.0,,
IND-320,D75,2022-08-01,DEPT,,1084.0,,
IND-320,D75,2022-09-01,DEPT,,977.0,,
IND-320,D75,2022-10-01,DEPT,,949.0,,
IND-320,D75,2022-11-01,DEPT,,840.0,,
IND-320,D75,2022-12-01,DEPT,13013.0,863.0,,
IND-320,D75,2023-01-01,DEPT,,859.0,,
IND-320,D75,2023-02-01,DEPT,,12371.0,,
IND-320,D75,2023-03-01,DEPT,,11826.0,,
IND-320,D75,2023-04-01,DEPT,,11565.0,,
IND-320,D75,2023-05-01,DEPT,,11275.0,,
IND-320,D75,2023-06-01,DEPT,,10971.0,,
IND-320,D75,2023-07-01,DEPT,,10714.0,,
IND-320,D75,2023-08-01,DEPT,,10474.0,,
IND-320,D75,2023-09-01,DEPT,,10474.0,,
IND-320,D75,2023-10-01,DEPT,,10419.0,,
IND-320,D75,2023-11-01,DEPT,,10405.0,,
IND-320,D75,2023-12-01,DEPT,,10271.0,,
IND-320,D75,2024-01-01,DEPT,,10193.0,,
IND-320,D75,2024-02-01,DEPT,,10166.0,,
IND-320,D75,2024-03-01,DEPT,,10058.0,,
IND-320,D75,2024-04-01,DEPT,,10052.0,,
IND-320,D75,2024-05-01,DEPT,,9786.0,,
IND-320,D75,2024-06-01,DEPT,,9488.0,,
IND-320,D75,2024-07-01,DEPT,,9182.0,,
IND-320,D75,2024-08-01,DEPT,,8827.0,,
IND-320,D75,2024-09-01,DEPT,,8419.0,,
IND-320,D75,2024-10-01,DEPT,,8117.0,,
IND-320,D75,2024-11-01,DEPT,,7841.0,,
IND-320,D76,2022-01-01,DEPT,,86.0,,
IND-320,D76,2022-02-01,DEPT,,76.0,,
IND-320,D76,2022-03-01,DEPT,,131.0,,
IND-320,D76,2022-04-01,DEPT,,107.0,,
IND-320,D76,2022-05-01,DEPT,,142.0,,
IND-320,D76,2022-06-01,DEPT,,148.0,,
IND-320,D76,2022-07-01,DEPT,,131.0,,
IND-320,D76,2022-08-01,DEPT,,110.0,,
IND-320,D76,2022-09-01,DEPT,,96.0,,
IND-320,D76,2022-10-01,DEPT,,165.0,,
IND-320,D76,2022-11-01,DEPT,,116.0,,
IND-320,D76,2022-12-01,DEPT,1396.0,88.0,,
IND-320,D76,2023-01-01,DEPT,,99.0,,
IND-320,D76,2023-02-01,DEPT,,1411.0,,
IND-320,D76,2023-03-01,DEPT,,1392.0,,
IND-320,D76,2023-04-01,DEPT,,1366.0,,
IND-320,D76,2023-05-01,DEPT,,1333.0,,
IND-320,D76,2023-06-01,DEPT,,1334.0,,
IND-320,D76,2023-07-01,DEPT,,1291.0,,
IND-320,D76,2023-08-01,DEPT,,1270.0,,
IND-320,D76,2023-09-01,DEPT,,1260.0,,
IND-320,D76,2023-10-01,DEPT,,1187.0,,
IND-320,D76,2023-11-01,DEPT,,1153.0,,
IND-320,D76,2023-12-01,DEPT,,1146.0,,
IND-320,D76,2024-01-01,DEPT,,1123.0,,
IND-320,D76,2024-02-01,DEPT,,1130.0,,
IND-320,D76,2024-03-01,DEPT,,1108.0,,
IND-320,D76,2024-04-01,DEPT,,1101.0,,
IND-320,D76,2024-05-01,DEPT,,1061.0,,
IND-320,D76,2024-06-01,DEPT,,1001.0,,
IND-320,D76,2024-07-01,DEPT,,992.0,,
IND-320,D76,2024-08-01,DEPT,,990.0,,
IND-320,D76,2024-09-01,DEPT,,998.0,,
IND-320,D76,2024-10-01,DEPT,,982.0,,
IND-320,D76,2024-11-01,DEPT,,976.0,,
IND-320,D77,2022-01-01,DEPT,,80.0,,
IND-320,D77,2022-02-01,DEPT,,90.0,,
IND-320,D77,2022-03-01,DEPT,,88.0,,
IND-320,D77,2022-04-01,DEPT,,86.0,,
IND-320,D77,2022-05-01,DEPT,,109.0,,
IND-320,D77,2022-06-01,DEPT,,116.0,,
IND-320,D77,2022-07-01,DEPT,,78.0,,
IND-320,D77,2022-08-01,DEPT,,81.0,,
IND-320,D77,2022-09-01,DEPT,,75.0,,
IND-320,D77,2022-10-01,DEPT,,90.0,,
IND-320,D77,2022-11-01,DEPT,,78.0,,
IND-320,D77,2022-12-01,DEPT,1064.0,93.0,,
IND-320,D77,2023-01-01,DEPT,,88.0,,
IND-320,D77,2023-02-01,DEPT,,1040.0,,
IND-320,D77,2023-03-01,DEPT,,1024.0,,
IND-320,D77,2023-04-01,DEPT,,1033.0,,
IND-320,D77,2023-05-01,DEPT,,1006.0,,
IND-320,D77,2023-06-01,DEPT,,996.0,,
IND-320,D77,2023-07-01,DEPT,,993.0,,
IND-320,D77,2023-08-01,DEPT,,994.0,,
IND-320,D77,2023-09-01,DEPT,,1008.0,,
IND-320,D77,2023-10-01,DEPT,,999.0,,
IND-320,D77,2023-11-01,DEPT,,1020.0,,
IND-320,D77,2023-12-01,DEPT,,1017.0,,
IND-320,D77,2024-01-01,DEPT,,1015.0,,
IND-320,D77,2024-02-01,DEPT,,1021.0,,
IND-320,D77,2024-03-01,DEPT,,1022.0,,
IND-320,D77,2024-04-01,DEPT,,1005.0,,
IND-320,D77,2024-05-01,DEPT,,1020.0,,
IND-320,D77,2024-06-01,DEPT,,1016.0,,
IND-320,D77,2024-07-01,DEPT,,1022.0,,
IND-320,D77,2024-08-01,DEPT,,1025.0,,
IND-320,D77,2024-09-01,DEPT,,1020.0,,
IND-320,D77,2024-10-01,DEPT,,1011.0,,
IND-320,D77,2024-11-01,DEPT,,1000.0,,
IND-320,D78,2022-01-01,DEPT,,81.0,,
IND-320,D78,2022-02-01,DEPT,,62.0,,
IND-320,D78,2022-03-01,DEPT,,106.0,,
IND-320,D78,2022-04-01,DEPT,,76.0,,
IND-320,D78,2022-05-01,DEPT,,106.0,,
IND-320,D78,2022-06-01,DEPT,,101.0,,
IND-320,D78,2022-07-01,DEPT,,101.0,,
IND-320,D78,2022-08-01,DEPT,,64.0,,
IND-320,D78,2022-09-01,DEPT,,84.0,,
IND-320,D78,2022-10-01,DEPT,,91.0,,
IND-320,D78,2022-11-01,DEPT,,60.0,,
IND-320,D78,2022-12-01,DEPT,1004.0,72.0,,
IND-320,D78,2023-01-01,DEPT,,81.0,,
IND-320,D78,2023-02-01,DEPT,,978.0,,
IND-320,D78,2023-03-01,DEPT,,952.0,,
IND-320,D78,2023-04-01,DEPT,,942.0,,
IND-320,D78,2023-05-01,DEPT,,928.0,,
IND-320,D78,2023-06-01,DEPT,,918.0,,
IND-320,D78,2023-07-01,DEPT,,898.0,,
IND-320,D78,2023-08-01,DEPT,,900.0,,
IND-320,D78,2023-09-01,DEPT,,907.0,,
IND-320,D78,2023-10-01,DEPT,,893.0,,
IND-320,D78,2023-11-01,DEPT,,913.0,,
IND-320,D78,2023-12-01,DEPT,,912.0,,
IND-320,D78,2024-01-01,DEPT,,913.0,,
IND-320,D78,2024-02-01,DEPT,,930.0,,
IND-320,D78,2024-03-01,DEPT,,928.0,,
IND-320,D78,2024-04-01,DEPT,,928.0,,
IND-320,D78,2024-05-01,DEPT,,914.0,,
IND-320,D78,2024-06-01,DEPT,,907.0,,
IND-320,D78,2024-07-01,DEPT,,922.0,,
IND-320,D78,2024-08-01,DEPT,,918.0,,
IND-320,D78,2024-09-01,DEPT,,879.0,,
IND-320,D78,2024-10-01,DEPT,,856.0,,
IND-320,D78,2024-11-01,DEPT,,846.0,,
IND-320,D79,2022-01-01,DEPT,,8.0,,
IND-320,D79,2022-02-01,DEPT,,6.0,,
IND-320,D79,2022-03-01,DEPT,,11.0,,
IND-320,D79,2022-04-01,DEPT,,10.0,,
IND-320,D79,2022-05-01,DEPT,,8.0,,
IND-320,D79,2022-06-01,DEPT,,19.0,,
IND-320,D79,2022-07-01,DEPT,,10.0,,
IND-320,D79,2022-08-01,DEPT,,15.0,,
IND-320,D79,2022-09-01,DEPT,,12.0,,
IND-320,D79,2022-10-01,DEPT,,10.0,,
IND-320,D79,2022-11-01,DEPT,,15.0,,
IND-320,D79,2022-12-01,DEPT,134.0,10.0,,
IND-320,D79,2023-01-01,DEPT,,17.0,,
IND-320,D79,2023-02-01,DEPT,,142.0,,
IND-320,D79,2023-03-01,DEPT,,141.0,,
IND-320,D79,2023-04-01,DEPT,,140.0,,
IND-320,D79,2023-05-01,DEPT,,148.0,,
IND-320,D79,2023-06-01,DEPT,,145.0,,
IND-320,D79,2023-07-01,DEPT,,149.0,,
IND-320,D79,2023-08-01,DEPT,,140.0,,
IND-320,D79,2023-09-01,DEPT,,138.0,,
IND-320,D79,2023-10-01,DEPT,,137.0,,
IND-320,D79,2023-11-01,DEPT,,129.0,,
IND-320,D79,2023-12-01,DEPT,,126.0,,
IND-320,D79,2024-01-01,DEPT,,127.0,,
IND-320,D79,2024-02-01,DEPT,,126.0,,
IND-320,D79,2024-03-01,DEPT,,124.0,,
IND-320,D79,2024-04-01,DEPT,,121.0,,
IND-320,D79,2024-05-01,DEPT,,108.0,,
IND-320,D79,2024-06-01,DEPT,,111.0,,
IND-320,D79,2024-07-01,DEPT,,109.0,,
IND-320,D79,2024-08-01,DEPT,,106.0,,
IND-320,D79,2024-09-01,DEPT,,99.0,,
IND-320,D79,2024-10-01,DEPT,,97.0,,
IND-320,D79,2024-11-01,DEPT,,99.0,,
IND-320,D80,2022-01-01,DEPT,,25.0,,
IND-320,D80,2022-02-01,DEPT,,32.0,,
IND-320,D80,2022-03-01,DEPT,,33.0,,
IND-320,D80,2022-04-01,DEPT,,28.0,,
IND-320,D80,2022-05-01,DEPT,,28.0,,
IND-320,D80,2022-06-01,DEPT,,42.0,,
IND-320,D80,2022-07-01,DEPT,,30.0,,
IND-320,D80,2022-08-01,DEPT,,25.0,,
IND-320,D80,2022-09-01,DEPT,,19.0,,
IND-320,D80,2022-10-01,DEPT,,30.0,,
IND-320,D80,2022-11-01,DEPT,,17.0,,
IND-320,D80,2022-12-01,DEPT,339.0,30.0,,
IND-320,D80,2023-01-01,DEPT,,32.0,,
IND-320,D80,2023-02-01,DEPT,,336.0,,
IND-320,D80,2023-03-01,DEPT,,330.0,,
IND-320,D80,2023-04-01,DEPT,,326.0,,
IND-320,D80,2023-05-01,DEPT,,328.0,,
IND-320,D80,2023-06-01,DEPT,,315.0,,
IND-320,D80,2023-07-01,DEPT,,319.0,,
IND-320,D80,2023-08-01,DEPT,,315.0,,
IND-320,D80,2023-09-01,DEPT,,324.0,,
IND-320,D80,2023-10-01,DEPT,,332.0,,
IND-320,D80,2023-11-01,DEPT,,348.0,,
IND-320,D80,2023-12-01,DEPT,,342.0,,
IND-320,D80,2024-01-01,DEPT,,334.0,,
IND-320,D80,2024-02-01,DEPT,,331.0,,
IND-320,D80,2024-03-01,DEPT,,329.0,,
IND-320,D80,2024-04-01,DEPT,,341.0,,
IND-320,D80,2024-05-01,DEPT,,345.0,,
IND-320,D80,2024-06-01,DEPT,,349.0,,
IND-320,D80,2024-07-01,DEPT,,348.0,,
IND-320,D80,2024-08-01,DEPT,,349.0,,
IND-320,D80,2024-09-01,DEPT,,352.0,,
IND-320,D80,2024-10-01,DEPT,,344.0,,
IND-320,D80,2024-11-01,DEPT,,325.0,,
IND-320,D81,2022-01-01,DEPT,,8.0,,
IND-320,D81,2022-02-01,DEPT,,10.0,,
IND-320,D81,2022-03-01,DEPT,,8.0,,
IND-320,D81,2022-04-01,DEPT,,13.0,,
IND-320,D81,2022-05-01,DEPT,,12.0,,
IND-320,D81,2022-06-01,DEPT,,13.0,,
IND-320,D81,2022-07-01,DEPT,,9.0,,
IND-320,D81,2022-08-01,DEPT,,8.0,,
IND-320,D81,2022-09-01,DEPT,,14.0,,
IND-320,D81,2022-10-01,DEPT,,12.0,,
IND-320,D81,2022-11-01,DEPT,,11.0,,
IND-320,D81,2022-12-01,DEPT,124.0,6.0,,
IND-320,D81,2023-01-01,DEPT,,10.0,,
IND-320,D81,2023-02-01,DEPT,,120.0,,
IND-320,D81,2023-03-01,DEPT,,117.0,,
IND-320,D81,2023-04-01,DEPT,,113.0,,
IND-320,D81,2023-05-01,DEPT,,117.0,,
IND-320,D81,2023-06-01,DEPT,,116.0,,
IND-320,D81,2023-07-01,DEPT,,120.0,,
IND-320,D81,2023-09-01,DEPT,,121.0,,
IND-320,D81,2023-10-01,DEPT,,116.0,,
IND-320,D81,2023-11-01,DEPT,,112.0,,
IND-320,D81,2023-12-01,DEPT,,116.0,,
IND-320,D81,2024-01-01,DEPT,,118.0,,
IND-320,D81,2024-02-01,DEPT,,122.0,,
IND-320,D81,2024-03-01,DEPT,,120.0,,
IND-320,D81,2024-04-01,DEPT,,118.0,,
IND-320,D81,2024-05-01,DEPT,,114.0,,
IND-320,D81,2024-06-01,DEPT,,110.0,,
IND-320,D81,2024-07-01,DEPT,,105.0,,
IND-320,D81,2024-08-01,DEPT,,110.0,,
IND-320,D81,2024-09-01,DEPT,,94.0,,
IND-320,D81,2024-10-01,DEPT,,95.0,,
IND-320,D81,2024-11-01,DEPT,,93.0,,
IND-320,D82,2022-04-01,DEPT,,6.0,,
IND-320,D82,2022-05-01,DEPT,,8.0,,
IND-320,D82,2022-07-01,DEPT,,9.0,,
IND-320,D82,2022-09-01,DEPT,,5.0,,
IND-320,D82,2022-10-01,DEPT,,7.0,,
IND-320,D82,2022-12-01,DEPT,52.0,,,
IND-320,D82,2023-02-01,DEPT,,58.0,,
IND-320,D82,2023-03-01,DEPT,,59.0,,
IND-320,D82,2023-05-01,DEPT,,48.0,,
IND-320,D82,2023-06-01,DEPT,,53.0,,
IND-320,D82,2023-09-01,DEPT,,51.0,,
IND-320,D82,2023-10-01,DEPT,,49.0,,
IND-320,D82,2023-12-01,DEPT,,54.0,,
IND-320,D82,2024-01-01,DEPT,,57.0,,
IND-320,D82,2024-02-01,DEPT,,59.0,,
IND-320,D82,2024-03-01,DEPT,,56.0,,
IND-320,D82,2024-04-01,DEPT,,59.0,,
IND-320,D82,2024-05-01,DEPT,,63.0,,
IND-320,D82,2024-06-01,DEPT,,63.0,,
IND-320,D82,2024-07-01,DEPT,,60.0,,
IND-320,D82,2024-08-01,DEPT,,63.0,,
IND-320,D82,2024-09-01,DEPT,,63.0,,
IND-320,D82,2024-10-01,DEPT,,62.0,,
IND-320,D82,2024-11-01,DEPT,,65.0,,
IND-320,D83,2022-01-01,DEPT,,45.0,,
IND-320,D83,2022-02-01,DEPT,,50.0,,
IND-320,D83,2022-03-01,DEPT,,46.0,,
IND-320,D83,2022-04-01,DEPT,,30.0,,
IND-320,D83,2022-05-01,DEPT,,54.0,,
IND-320,D83,2022-06-01,DEPT,,72.0,,
IND-320,D83,2022-07-01,DEPT,,89.0,,
IND-320,D83,2022-08-01,DEPT,,90.0,,
IND-320,D83,2022-09-01,DEPT,,67.0,,
IND-320,D83,2022-10-01,DEPT,,56.0,,
IND-320,D83,2022-11-01,DEPT,,38.0,,
IND-320,D83,2022-12-01,DEPT,686.0,49.0,,
