indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D79,2024-02-01,DEPT,,7501.0,,
IND-323,D79,2024-04-01,DEPT,,8475.0,,
IND-323,D79,2024-07-01,DEPT,,7941.0,,
IND-323,D79,2024-09-01,DEPT,,8222.0,,
IND-323,D79,2024-11-01,DEPT,,8331.0,,
IND-323,D79,2024-12-01,DEPT,,7267.0,,
IND-323,D79,2025-04-01,DEPT,,10615.0,,
IND-323,D79,2025-05-01,DEPT,,10655.0,,
IND-323,D79,2025-06-01,DEPT,,10798.0,,
IND-323,D79,2025-07-01,DEPT,,11001.0,,
IND-323,D79,2025-08-01,DEPT,,7992.0,,
IND-323,D79,2025-09-01,DEPT,,11311.0,,
IND-323,D79,2025-10-01,DEPT,,13379.0,,
IND-323,D79,2025-11-01,DEPT,,10742.0,,
IND-323,D79,2025-12-01,DEPT,,9560.0,,
IND-323,D79,2026-01-01,DEPT,,11771.0,,
IND-323,D79,2026-02-01,DEPT,,12445.0,,
IND-323,D79,2026-03-01,DEPT,,12792.0,,
IND-323,D79,2026-04-01,DEPT,,12422.0,,
IND-323,D79,2026-05-01,DEPT,,11143.0,,100.0
IND-323,D80,2023-01-01,DEPT,,4431.0,,
IND-323,D80,2023-06-01,DEPT,,8239.0,,
IND-323,D80,2023-09-01,DEPT,,6052.0,,
IND-323,D80,2023-10-01,DEPT,,6911.0,,
IND-323,D80,2024-01-01,DEPT,,6570.0,,
IND-323,D80,2024-02-01,DEPT,,6924.0,,
IND-323,D80,2024-04-01,DEPT,,8544.0,,
IND-323,D80,2024-07-01,DEPT,,6283.0,,
IND-323,D80,2024-09-01,DEPT,,8480.0,,
IND-323,D80,2024-11-01,DEPT,,9225.0,,
IND-323,D80,2024-12-01,DEPT,,9059.0,,
IND-323,D80,2025-04-01,DEPT,,13834.0,,
IND-323,D80,2025-05-01,DEPT,,13742.0,,
IND-323,D80,2025-06-01,DEPT,,11708.0,,
IND-323,D80,2025-07-01,DEPT,,12223.0,,
IND-323,D80,2025-08-01,DEPT,,9367.0,,
IND-323,D80,2025-09-01,DEPT,,14364.0,,
IND-323,D80,2025-10-01,DEPT,,16175.0,,
IND-323,D80,2025-11-01,DEPT,,13345.0,,
IND-323,D80,2025-12-01,DEPT,,12440.0,,
IND-323,D80,2026-01-01,DEPT,,14717.0,,
IND-323,D80,2026-02-01,DEPT,,15937.0,,
IND-323,D80,2026-03-01,DEPT,,16414.0,,
IND-323,D80,2026-04-01,DEPT,,16725.0,,
IND-323,D80,2026-05-01,DEPT,,15672.0,,100.0
IND-323,D81,2023-01-01,DEPT,,4545.0,,
IND-323,D81,2023-06-01,DEPT,,8832.0,,
IND-323,D81,2023-09-01,DEPT,,7166.0,,
IND-323,D81,2023-10-01,DEPT,,9439.0,,
IND-323,D81,2024-01-01,DEPT,,7115.0,,
IND-323,D81,2024-02-01,DEPT,,7947.0,,
IND-323,D81,2024-04-01,DEPT,,8121.0,,
IND-323,D81,2024-07-01,DEPT,,6447.0,,
IND-323,D81,2024-09-01,DEPT,,6885.0,,
IND-323,D81,2024-11-01,DEPT,,7300.0,,
IND-323,D81,2024-12-01,DEPT,,6922.0,,
IND-323,D81,2025-04-01,DEPT,,6570.0,,
IND-323,D81,2025-05-01,DEPT,,6124.0,,
IND-323,D81,2025-06-01,DEPT,,5857.0,,
IND-323,D81,2025-07-01,DEPT,,5962.0,,
IND-323,D81,2025-08-01,DEPT,,3767.0,,
IND-323,D81,2025-09-01,DEPT,,5844.0,,
IND-323,D81,2025-10-01,DEPT,,6636.0,,
IND-323,D81,2025-11-01,DEPT,,6889.0,,
IND-323,D81,2025-12-01,DEPT,,6003.0,,
IND-323,D81,2026-01-01,DEPT,,6995.0,,
IND-323,D81,2026-02-01,DEPT,,7329.0,,
IND-323,D81,2026-03-01,DEPT,,8358.0,,
IND-323,D81,2026-04-01,DEPT,,9104.0,,
IND-323,D81,2026-05-01,DEPT,,7324.0,,69.76
IND-323,D82,2023-01-01,DEPT,,6414.0,,
IND-323,D82,2023-06-01,DEPT,,8414.0,,
IND-323,D82,2023-09-01,DEPT,,6047.0,,
IND-323,D82,2023-10-01,DEPT,,7929.0,,
IND-323,D82,2024-01-01,DEPT,,7997.0,,
IND-323,D82,2024-02-01,DEPT,,8477.0,,
IND-323,D82,2024-04-01,DEPT,,9845.0,,
IND-323,D82,2024-07-01,DEPT,,7483.0,,
IND-323,D82,2024-09-01,DEPT,,7563.0,,
IND-323,D82,2024-11-01,DEPT,,10635.0,,
IND-323,D82,2024-12-01,DEPT,,7139.0,,
IND-323,D82,2025-04-01,DEPT,,12641.0,,
IND-323,D82,2025-05-01,DEPT,,9825.0,,
IND-323,D82,2025-06-01,DEPT,,8111.0,,
IND-323,D82,2025-07-01,DEPT,,8579.0,,
IND-323,D82,2025-08-01,DEPT,,6510.0,,
IND-323,D82,2025-09-01,DEPT,,9943.0,,
IND-323,D82,2025-10-01,DEPT,,10847.0,,
IND-323,D82,2025-11-01,DEPT,,9182.0,,
IND-323,D82,2025-12-01,DEPT,,8425.0,,
IND-323,D82,2026-01-01,DEPT,,10729.0,,
IND-323,D82,2026-02-01,DEPT,,10347.0,,
IND-323,D82,2026-03-01,DEPT,,11087.0,,
IND-323,D82,2026-04-01,DEPT,,11259.0,,
IND-323,D82,2026-05-01,DEPT,,9850.0,,100.0
IND-323,D83,2023-01-01,DEPT,,10687.0,,
IND-323,D83,2023-06-01,DEPT,,11519.0,,
IND-323,D83,2023-09-01,DEPT,,11061.0,,
IND-323,D83,2023-10-01,DEPT,,12657.0,,
IND-323,D83,2024-01-01,DEPT,,13568.0,,
IND-323,D83,2024-02-01,DEPT,,14395.0,,
IND-323,D83,2024-04-01,DEPT,,13467.0,,
IND-323,D83,2024-07-01,DEPT,,11578.0,,
IND-323,D83,2024-09-01,DEPT,,13124.0,,
IND-323,D83,2024-11-01,DEPT,,15134.0,,
IND-323,D83,2024-12-01,DEPT,,13450.0,,
IND-323,D83,2025-04-01,DEPT,,17662.0,,
IND-323,D83,2025-05-01,DEPT,,15852.0,,
IND-323,D83,2025-06-01,DEPT,,15321.0,,
IND-323,D83,2025-07-01,DEPT,,15875.0,,
IND-323,D83,2025-08-01,DEPT,,12241.0,,
IND-323,D83,2025-09-01,DEPT,,17621.0,,
IND-323,D83,2025-10-01,DEPT,,18933.0,,
IND-323,D83,2025-11-01,DEPT,,17533.0,,
IND-323,D83,2025-12-01,DEPT,,14549.0,,
IND-323,D83,2026-01-01,DEPT,,18618.0,,
IND-323,D83,2026-02-01,DEPT,,17432.0,,
IND-323,D83,2026-03-01,DEPT,,18033.0,,
IND-323,D83,2026-04-01,DEPT,,19418.0,,
IND-323,D83,2026-05-01,DEPT,,16436.0,,100.0
IND-323,D84,2023-01-01,DEPT,,6967.0,,
IND-323,D84,2023-06-01,DEPT,,7935.0,,
IND-323,D84,2023-09-01,DEPT,,7365.0,,
IND-323,D84,2023-10-01,DEPT,,8660.0,,
IND-323,D84,2024-01-01,DEPT,,7855.0,,
IND-323,D84,2024-02-01,DEPT,,8156.0,,
IND-323,D84,2024-04-01,DEPT,,8482.0,,
IND-323,D84,2024-07-01,DEPT,,8145.0,,
IND-323,D84,2024-09-01,DEPT,,8750.0,,
IND-323,D84,2024-11-01,DEPT,,8907.0,,
IND-323,D84,2024-12-01,DEPT,,7695.0,,
IND-323,D84,2025-04-01,DEPT,,10983.0,,
IND-323,D84,2025-05-01,DEPT,,9369.0,,
IND-323,D84,2025-06-01,DEPT,,9050.0,,
IND-323,D84,2025-07-01,DEPT,,10038.0,,
IND-323,D84,2025-08-01,DEPT,,6259.0,,
IND-323,D84,2025-09-01,DEPT,,11214.0,,
IND-323,D84,2025-10-01,DEPT,,12042.0,,
IND-323,D84,2025-11-01,DEPT,,9964.0,,
IND-323,D84,2025-12-01,DEPT,,9056.0,,
IND-323,D84,2026-01-01,DEPT,,11621.0,,
IND-323,D84,2026-02-01,DEPT,,10782.0,,
IND-323,D84,2026-03-01,DEPT,,11668.0,,
IND-323,D84,2026-04-01,DEPT,,10613.0,,
IND-323,D84,2026-05-01,DEPT,,9274.0,,70.34
IND-323,D85,2023-01-01,DEPT,,7844.0,,
IND-323,D85,2023-06-01,DEPT,,11018.0,,
IND-323,D85,2023-09-01,DEPT,,8952.0,,
IND-323,D85,2023-10-01,DEPT,,10366.0,,
IND-323,D85,2024-01-01,DEPT,,10612.0,,
IND-323,D85,2024-02-01,DEPT,,10667.0,,
IND-323,D85,2024-04-01,DEPT,,11786.0,,
IND-323,D85,2024-07-01,DEPT,,10805.0,,
IND-323,D85,2024-09-01,DEPT,,11556.0,,
IND-323,D85,2024-11-01,DEPT,,11942.0,,
IND-323,D85,2024-12-01,DEPT,,11157.0,,
IND-323,D85,2025-04-01,DEPT,,15656.0,,
IND-323,D85,2025-05-01,DEPT,,14796.0,,
IND-323,D85,2025-06-01,DEPT,,12912.0,,
IND-323,D85,2025-07-01,DEPT,,14392.0,,
IND-323,D85,2025-08-01,DEPT,,11346.0,,
IND-323,D85,2025-09-01,DEPT,,16235.0,,
IND-323,D85,2025-10-01,DEPT,,17634.0,,
IND-323,D85,2025-11-01,DEPT,,15502.0,,
IND-323,D85,2025-12-01,DEPT,,13698.0,,
IND-323,D85,2026-01-01,DEPT,,16161.0,,
IND-323,D85,2026-02-01,DEPT,,16543.0,,
IND-323,D85,2026-03-01,DEPT,,17251.0,,
IND-323,D85,2026-04-01,DEPT,,17203.0,,
IND-323,D85,2026-05-01,DEPT,,14944.0,,100.0
IND-323,D86,2023-01-01,DEPT,,3830.0,,
IND-323,D86,2023-06-01,DEPT,,7428.0,,
IND-323,D86,2023-09-01,DEPT,,6829.0,,
IND-323,D86,2023-10-01,DEPT,,7450.0,,
IND-323,D86,2024-01-01,DEPT,,6481.0,,
IND-323,D86,2024-02-01,DEPT,,7194.0,,
IND-323,D86,2024-04-01,DEPT,,7674.0,,
IND-323,D86,2024-07-01,DEPT,,7177.0,,
IND-323,D86,2024-09-01,DEPT,,8050.0,,
IND-323,D86,2024-11-01,DEPT,,7735.0,,
IND-323,D86,2024-12-01,DEPT,,6708.0,,
IND-323,D86,2025-04-01,DEPT,,9634.0,,
IND-323,D86,2025-05-01,DEPT,,8723.0,,
IND-323,D86,2025-06-01,DEPT,,8015.0,,
IND-323,D86,2025-07-01,DEPT,,8365.0,,
IND-323,D86,2025-08-01,DEPT,,5983.0,,
IND-323,D86,2025-09-01,DEPT,,9716.0,,
IND-323,D86,2025-10-01,DEPT,,10728.0,,
IND-323,D86,2025-11-01,DEPT,,9121.0,,
IND-323,D86,2025-12-01,DEPT,,8803.0,,
IND-323,D86,2026-01-01,DEPT,,10314.0,,
IND-323,D86,2026-02-01,DEPT,,10743.0,,
IND-323,D86,2026-03-01,DEPT,,11742.0,,
IND-323,D86,2026-04-01,DEPT,,11626.0,,
IND-323,D86,2026-05-01,DEPT,,9543.0,,100.0
IND-323,D87,2023-01-01,DEPT,,3589.0,,
IND-323,D87,2023-06-01,DEPT,,6308.0,,
IND-323,D87,2023-09-01,DEPT,,3820.0,,
IND-323,D87,2023-10-01,DEPT,,5019.0,,
IND-323,D87,2024-01-01,DEPT,,4650.0,,
IND-323,D87,2024-02-01,DEPT,,5148.0,,
IND-323,D87,2024-04-01,DEPT,,5299.0,,
IND-323,D87,2024-07-01,DEPT,,4961.0,,
IND-323,D87,2024-09-01,DEPT,,5580.0,,
IND-323,D87,2024-11-01,DEPT,,5656.0,,
IND-323,D87,2024-12-01,DEPT,,5038.0,,
IND-323,D87,2025-04-01,DEPT,,6700.0,,
IND-323,D87,2025-05-01,DEPT,,6817.0,,
IND-323,D87,2025-06-01,DEPT,,5744.0,,
IND-323,D87,2025-07-01,DEPT,,6500.0,,
IND-323,D87,2025-08-01,DEPT,,4752.0,,
IND-323,D87,2025-09-01,DEPT,,6553.0,,
IND-323,D87,2025-10-01,DEPT,,8312.0,,
IND-323,D87,2025-11-01,DEPT,,8533.0,,
IND-323,D87,2025-12-01,DEPT,,7447.0,,
IND-323,D87,2026-01-01,DEPT,,7871.0,,
IND-323,D87,2026-02-01,DEPT,,7525.0,,
IND-323,D87,2026-03-01,DEPT,,7636.0,,
IND-323,D87,2026-04-01,DEPT,,7051.0,,
IND-323,D87,2026-05-01,DEPT,,6692.0,,74.23
IND-323,D88,2023-01-01,DEPT,,14110.0,,
IND-323,D88,2023-06-01,DEPT,,17016.0,,
IND-323,D88,2023-09-01,DEPT,,14241.0,,
IND-323,D88,2023-10-01,DEPT,,15180.0,,
IND-323,D88,2024-01-01,DEPT,,16193.0,,
IND-323,D88,2024-02-01,DEPT,,15750.0,,
IND-323,D88,2024-04-01,DEPT,,17048.0,,
IND-323,D88,2024-07-01,DEPT,,15191.0,,
IND-323,D88,2024-09-01,DEPT,,17378.0,,
IND-323,D88,2024-11-01,DEPT,,15945.0,,
IND-323,D88,2024-12-01,DEPT,,13753.0,,
IND-323,D88,2025-04-01,DEPT,,21187.0,,
IND-323,D88,2025-05-01,DEPT,,19958.0,,
IND-323,D88,2025-06-01,DEPT,,19007.0,,
IND-323,D88,2025-07-01,DEPT,,19856.0,,
IND-323,D88,2025-08-01,DEPT,,12883.0,,
IND-323,D88,2025-09-01,DEPT,,22975.0,,
IND-323,D88,2025-10-01,DEPT,,24325.0,,
IND-323,D88,2025-11-01,DEPT,,20364.0,,
IND-323,D88,2025-12-01,DEPT,,17906.0,,
IND-323,D88,2026-01-01,DEPT,,22318.0,,
IND-323,D88,2026-02-01,DEPT,,22028.0,,
IND-323,D88,2026-03-01,DEPT,,23258.0,,
IND-323,D88,2026-04-01,DEPT,,23703.0,,
IND-323,D88,2026-05-01,DEPT,,20363.0,,100.0
IND-323,D89,2023-01-01,DEPT,,5902.0,,
IND-323,D89,2023-06-01,DEPT,,7909.0,,
IND-323,D89,2023-09-01,DEPT,,5980.0,,
IND-323,D89,2023-10-01,DEPT,,7927.0,,
IND-323,D89,2024-01-01,DEPT,,7720.0,,
IND-323,D89,2024-02-01,DEPT,,8572.0,,
IND-323,D89,2024-04-01,DEPT,,8238.0,,
IND-323,D89,2024-07-01,DEPT,,7522.0,,
IND-323,D89,2024-09-01,DEPT,,8712.0,,
IND-323,D89,2024-11-01,DEPT,,7819.0,,
IND-323,D89,2024-12-01,DEPT,,7146.0,,
IND-323,D89,2025-04-01,DEPT,,12524.0,,
IND-323,D89,2025-05-01,DEPT,,12774.0,,
IND-323,D89,2025-06-01,DEPT,,12030.0,,
IND-323,D89,2025-07-01,DEPT,,13368.0,,
IND-323,D89,2025-08-01,DEPT,,11222.0,,
IND-323,D89,2025-09-01,DEPT,,15023.0,,
IND-323,D89,2025-10-01,DEPT,,16465.0,,
IND-323,D89,2025-11-01,DEPT,,14209.0,,
IND-323,D89,2025-12-01,DEPT,,12201.0,,
IND-323,D89,2026-01-01,DEPT,,15517.0,,
IND-323,D89,2026-02-01,DEPT,,15027.0,,
IND-323,D89,2026-03-01,DEPT,,15986.0,,
IND-323,D89,2026-04-01,DEPT,,15010.0,,
IND-323,D89,2026-05-01,DEPT,,14158.0,,100.0
IND-323,D90,2023-01-01,DEPT,,234.0,,
IND-323,D90,2023-06-01,DEPT,,604.0,,
IND-323,D90,2023-09-01,DEPT,,318.0,,
IND-323,D90,2023-10-01,DEPT,,1201.0,,
IND-323,D90,2024-01-01,DEPT,,2174.0,,
IND-323,D90,2024-02-01,DEPT,,2265.0,,
IND-323,D90,2024-04-01,DEPT,,2041.0,,
IND-323,D90,2024-07-01,DEPT,,2190.0,,
IND-323,D90,2024-09-01,DEPT,,2009.0,,
IND-323,D90,2024-11-01,DEPT,,1996.0,,
IND-323,D90,2024-12-01,DEPT,,3129.0,,
IND-323,D90,2025-04-01,DEPT,,2462.0,,
IND-323,D90,2025-05-01,DEPT,,2214.0,,
IND-323,D90,2025-06-01,DEPT,,1836.0,,
IND-323,D90,2025-07-01,DEPT,,1964.0,,
IND-323,D90,2025-08-01,DEPT,,1731.0,,
IND-323,D90,2025-09-01,DEPT,,1971.0,,
IND-323,D90,2025-10-01,DEPT,,2458.0,,
IND-323,D90,2025-11-01,DEPT,,2689.0,,
IND-323,D90,2025-12-01,DEPT,,2348.0,,
IND-323,D90,2026-01-01,DEPT,,2832.0,,
IND-323,D90,2026-02-01,DEPT,,1307.0,,
IND-323,D90,2026-03-01,DEPT,,1427.0,,
IND-323,D90,2026-04-01,DEPT,,1520.0,,
IND-323,D90,2026-05-01,DEPT,,1270.0,,74.55
IND-323,D91,2023-01-01,DEPT,,6632.0,,
IND-323,D91,2023-06-01,DEPT,,6673.0,,
IND-323,D91,2023-09-01,DEPT,,6416.0,,
IND-323,D91,2023-10-01,DEPT,,8009.0,,
IND-323,D91,2024-01-01,DEPT,,7440.0,,
IND-323,D91,2024-02-01,DEPT,,7614.0,,
IND-323,D91,2024-04-01,DEPT,,7332.0,,
IND-323,D91,2024-07-01,DEPT,,7855.0,,
IND-323,D91,2024-09-01,DEPT,,8658.0,,
IND-323,D91,2024-11-01,DEPT,,9092.0,,
IND-323,D91,2024-12-01,DEPT,,8480.0,,
IND-323,D91,2025-04-01,DEPT,,12217.0,,
IND-323,D91,2025-05-01,DEPT,,11330.0,,
IND-323,D91,2025-06-01,DEPT,,10604.0,,
IND-323,D91,2025-07-01,DEPT,,10676.0,,
IND-323,D91,2025-08-01,DEPT,,6729.0,,
IND-323,D91,2025-09-01,DEPT,,10814.0,,
IND-323,D91,2025-10-01,DEPT,,13124.0,,
IND-323,D91,2025-11-01,DEPT,,9752.0,,
IND-323,D91,2025-12-01,DEPT,,8879.0,,
IND-323,D91,2026-01-01,DEPT,,10334.0,,
IND-323,D91,2026-02-01,DEPT,,10255.0,,
IND-323,D91,2026-03-01,DEPT,,11619.0,,
IND-323,D91,2026-04-01,DEPT,,11194.0,,
IND-323,D91,2026-05-01,DEPT,,9832.0,,69.69
IND-323,D92,2023-01-01,DEPT,,3722.0,,
IND-323,D92,2023-06-01,DEPT,,4410.0,,
IND-323,D92,2023-09-01,DEPT,,4688.0,,
IND-323,D92,2023-10-01,DEPT,,6359.0,,
IND-323,D92,2024-01-01,DEPT,,6284.0,,
IND-323,D92,2024-02-01,DEPT,,6500.0,,
IND-323,D92,2024-04-01,DEPT,,5924.0,,
IND-323,D92,2024-07-01,DEPT,,6318.0,,
IND-323,D92,2024-09-01,DEPT,,7540.0,,
IND-323,D92,2024-11-01,DEPT,,6909.0,,
IND-323,D92,2024-12-01,DEPT,,6473.0,,
IND-323,D92,2025-04-01,DEPT,,7654.0,,
IND-323,D92,2025-05-01,DEPT,,7254.0,,
IND-323,D92,2025-06-01,DEPT,,6604.0,,
IND-323,D92,2025-07-01,DEPT,,6805.0,,
IND-323,D92,2025-08-01,DEPT,,4112.0,,
IND-323,D92,2025-09-01,DEPT,,8815.0,,
IND-323,D92,2025-10-01,DEPT,,9091.0,,
IND-323,D92,2025-11-01,DEPT,,7334.0,,
IND-323,D92,2025-12-01,DEPT,,6952.0,,
IND-323,D92,2026-01-01,DEPT,,8722.0,,
IND-323,D92,2026-02-01,DEPT,,8526.0,,
IND-323,D92,2026-03-01,DEPT,,9152.0,,
IND-323,D92,2026-04-01,DEPT,,9678.0,,
IND-323,D92,2026-05-01,DEPT,,6609.0,,100.0
IND-323,D93,2023-01-01,DEPT,,5290.0,,
IND-323,D93,2023-06-01,DEPT,,6341.0,,
IND-323,D93,2023-09-01,DEPT,,6973.0,,
IND-323,D93,2023-10-01,DEPT,,8960.0,,
IND-323,D93,2024-01-01,DEPT,,8630.0,,
IND-323,D93,2024-02-01,DEPT,,7970.0,,
IND-323,D93,2024-04-01,DEPT,,8140.0,,
IND-323,D93,2024-07-01,DEPT,,8746.0,,
IND-323,D93,2024-09-01,DEPT,,10026.0,,
IND-323,D93,2024-11-01,DEPT,,9751.0,,
IND-323,D93,2024-12-01,DEPT,,10542.0,,
IND-323,D93,2025-04-01,DEPT,,13982.0,,
IND-323,D93,2025-05-01,DEPT,,12447.0,,
IND-323,D93,2025-06-01,DEPT,,13630.0,,
IND-323,D93,2025-07-01,DEPT,,12662.0,,
IND-323,D93,2025-08-01,DEPT,,6903.0,,
IND-323,D93,2025-09-01,DEPT,,13858.0,,
IND-323,D93,2025-10-01,DEPT,,15569.0,,
IND-323,D93,2025-11-01,DEPT,,11961.0,,
IND-323,D93,2025-12-01,DEPT,,10944.0,,
IND-323,D93,2026-01-01,DEPT,,10197.0,,
IND-323,D93,2026-02-01,DEPT,,10376.0,,
IND-323,D93,2026-03-01,DEPT,,10738.0,,
IND-323,D93,2026-04-01,DEPT,,12281.0,,
IND-323,D93,2026-05-01,DEPT,,9404.0,,61.71
IND-323,D94,2023-01-01,DEPT,,4973.0,,
IND-323,D94,2023-06-01,DEPT,,7122.0,,
IND-323,D94,2023-09-01,DEPT,,5521.0,,
IND-323,D94,2023-10-01,DEPT,,6204.0,,
IND-323,D94,2024-01-01,DEPT,,7636.0,,
IND-323,D94,2024-02-01,DEPT,,7952.0,,
IND-323,D94,2024-04-01,DEPT,,8301.0,,
IND-323,D94,2024-07-01,DEPT,,6025.0,,
IND-323,D94,2024-09-01,DEPT,,5544.0,,
IND-323,D94,2024-11-01,DEPT,,7528.0,,
IND-323,D94,2024-12-01,DEPT,,6459.0,,
IND-323,D94,2025-04-01,DEPT,,8837.0,,
IND-323,D94,2025-05-01,DEPT,,8233.0,,
IND-323,D94,2025-06-01,DEPT,,8212.0,,
IND-323,D94,2025-07-01,DEPT,,10029.0,,
IND-323,D94,2025-08-01,DEPT,,5960.0,,
IND-323,D94,2025-09-01,DEPT,,10669.0,,
IND-323,D94,2025-10-01,DEPT,,10184.0,,
IND-323,D94,2025-11-01,DEPT,,8559.0,,
IND-323,D94,2025-12-01,DEPT,,8970.0,,
IND-323,D94,2026-01-01,DEPT,,10490.0,,
IND-323,D94,2026-02-01,DEPT,,10076.0,,
IND-323,D94,2026-03-01,DEPT,,10461.0,,
IND-323,D94,2026-04-01,DEPT,,10878.0,,
IND-323,D94,2026-05-01,DEPT,,8018.0,,100.0
IND-323,D95,2023-01-01,DEPT,,1928.0,,
IND-323,D95,2023-06-01,DEPT,,3513.0,,
IND-323,D95,2023-09-01,DEPT,,3676.0,,
IND-323,D95,2023-10-01,DEPT,,6508.0,,
IND-323,D95,2024-01-01,DEPT,,10323.0,,
IND-323,D95,2024-02-01,DEPT,,10687.0,,
IND-323,D95,2024-04-01,DEPT,,8920.0,,
IND-323,D95,2024-07-01,DEPT,,10548.0,,
IND-323,D95,2024-09-01,DEPT,,13370.0,,
IND-323,D95,2024-11-01,DEPT,,9618.0,,
IND-323,D95,2024-12-01,DEPT,,9848.0,,
IND-323,D95,2025-04-01,DEPT,,15269.0,,
IND-323,D95,2025-05-01,DEPT,,13594.0,,
IND-323,D95,2025-06-01,DEPT,,10884.0,,
IND-323,D95,2025-07-01,DEPT,,10911.0,,
IND-323,D95,2025-08-01,DEPT,,8794.0,,
IND-323,D95,2025-09-01,DEPT,,13647.0,,
IND-323,D95,2025-10-01,DEPT,,15267.0,,
IND-323,D95,2025-11-01,DEPT,,10693.0,,
IND-323,D95,2025-12-01,DEPT,,10594.0,,
IND-323,D95,2026-01-01,DEPT,,12568.0,,
IND-323,D95,2026-02-01,DEPT,,12924.0,,
IND-323,D95,2026-03-01,DEPT,,14610.0,,
IND-323,D95,2026-04-01,DEPT,,14135.0,,
IND-323,D95,2026-05-01,DEPT,,11171.0,,100.0
IND-323,D971,2023-01-01,DEPT,,4607.0,,
IND-323,D971,2023-06-01,DEPT,,7184.0,,
IND-323,D971,2023-09-01,DEPT,,7005.0,,
IND-323,D971,2023-10-01,DEPT,,9790.0,,
IND-323,D971,2024-01-01,DEPT,,8023.0,,
IND-323,D971,2024-02-01,DEPT,,7771.0,,
IND-323,D971,2024-04-01,DEPT,,9058.0,,
IND-323,D971,2024-07-01,DEPT,,7270.0,,
IND-323,D971,2024-09-01,DEPT,,6818.0,,
IND-323,D971,2024-11-01,DEPT,,8393.0,,
IND-323,D971,2024-12-01,DEPT,,7820.0,,
IND-323,D971,2025-04-01,DEPT,,9376.0,,
IND-323,D971,2025-05-01,DEPT,,8105.0,,
IND-323,D971,2025-06-01,DEPT,,9499.0,,
IND-323,D971,2025-07-01,DEPT,,9500.0,,
IND-323,D971,2025-08-01,DEPT,,6992.0,,
IND-323,D971,2025-09-01,DEPT,,10064.0,,
IND-323,D971,2025-10-01,DEPT,,9835.0,,
IND-323,D971,2025-11-01,DEPT,,9531.0,,
IND-323,D971,2025-12-01,DEPT,,8723.0,,
IND-323,D971,2026-01-01,DEPT,,10212.0,,
IND-323,D971,2026-02-01,DEPT,,8911.0,,
IND-323,D971,2026-03-01,DEPT,,10455.0,,
IND-323,D971,2026-04-01,DEPT,,10248.0,,
IND-323,D971,2026-05-01,DEPT,,9613.0,,85.7
IND-323,D972,2023-01-01,DEPT,,4814.0,,
IND-323,D972,2023-06-01,DEPT,,6729.0,,
IND-323,D972,2023-09-01,DEPT,,7016.0,,
IND-323,D972,2023-10-01,DEPT,,11257.0,,
IND-323,D972,2024-01-01,DEPT,,8377.0,,
IND-323,D972,2024-02-01,DEPT,,7810.0,,
IND-323,D972,2024-04-01,DEPT,,9258.0,,
IND-323,D972,2024-07-01,DEPT,,9355.0,,
IND-323,D972,2024-09-01,DEPT,,10223.0,,
IND-323,D972,2024-11-01,DEPT,,7521.0,,
IND-323,D972,2024-12-01,DEPT,,7127.0,,
IND-323,D972,2025-04-01,DEPT,,10523.0,,
IND-323,D972,2025-05-01,DEPT,,9039.0,,
IND-323,D972,2025-06-01,DEPT,,9872.0,,
IND-323,D972,2025-07-01,DEPT,,8452.0,,
IND-323,D972,2025-08-01,DEPT,,7320.0,,
IND-323,D972,2025-09-01,DEPT,,10976.0,,
IND-323,D972,2025-10-01,DEPT,,11167.0,,
IND-323,D972,2025-11-01,DEPT,,10251.0,,
IND-323,D972,2025-12-01,DEPT,,9623.0,,
IND-323,D972,2026-01-01,DEPT,,11027.0,,
IND-323,D972,2026-02-01,DEPT,,10440.0,,
IND-323,D972,2026-03-01,DEPT,,12542.0,,
IND-323,D972,2026-04-01,DEPT,,10639.0,,
IND-323,D972,2026-05-01,DEPT,,8011.0,,100.0
IND-323,D973,2023-01-01,DEPT,,1424.0,,
IND-323,D973,2023-06-01,DEPT,,4544.0,,
IND-323,D973,2023-09-01,DEPT,,4651.0,,
IND-323,D973,2023-10-01,DEPT,,6176.0,,
IND-323,D973,2024-01-01,DEPT,,3613.0,,
IND-323,D973,2024-02-01,DEPT,,2922.0,,
IND-323,D973,2024-04-01,DEPT,,4437.0,,
IND-323,D973,2024-07-01,DEPT,,4320.0,,
IND-323,D973,2024-09-01,DEPT,,4034.0,,
IND-323,D973,2024-11-01,DEPT,,4954.0,,
IND-323,D973,2024-12-01,DEPT,,3918.0,,
IND-323,D973,2025-04-01,DEPT,,4918.0,,
IND-323,D973,2025-05-01,DEPT,,4310.0,,
IND-323,D973,2025-06-01,DEPT,,3398.0,,
IND-323,D973,2025-07-01,DEPT,,4340.0,,
IND-323,D973,2025-08-01,DEPT,,3214.0,,
IND-323,D973,2025-09-01,DEPT,,4377.0,,
IND-323,D973,2025-10-01,DEPT,,4560.0,,
IND-323,D973,2025-11-01,DEPT,,3627.0,,
IND-323,D973,2025-12-01,DEPT,,2876.0,,
IND-323,D973,2026-01-01,DEPT,,4506.0,,
IND-323,D973,2026-02-01,DEPT,,3485.0,,
IND-323,D973,2026-03-01,DEPT,,5116.0,,
IND-323,D973,2026-04-01,DEPT,,5015.0,,
IND-323,D973,2026-05-01,DEPT,,4313.0,,39.46
IND-323,D974,2023-01-01,DEPT,,6918.0,,
