indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D90,2025-06-01,DEPT,,265.0,,
IND-314,D90,2025-09-01,DEPT,,396.0,,
IND-314,D90,2025-12-01,DEPT,,554.0,517.0,100.0
IND-314,D91,2022-03-01,DEPT,,914.0,,
IND-314,D91,2022-04-01,DEPT,,1243.0,,
IND-314,D91,2022-05-01,DEPT,,1532.0,,
IND-314,D91,2022-06-01,DEPT,,1974.0,,
IND-314,D91,2022-07-01,DEPT,,2330.0,,
IND-314,D91,2022-08-01,DEPT,,2592.0,,
IND-314,D91,2022-09-01,DEPT,,3219.0,,
IND-314,D91,2022-10-01,DEPT,,3705.0,,
IND-314,D91,2022-11-01,DEPT,,4142.0,,
IND-314,D91,2022-12-01,DEPT,,4586.0,,
IND-314,D91,2023-03-01,DEPT,,946.0,,
IND-314,D91,2023-06-01,DEPT,,1786.0,,
IND-314,D91,2023-09-01,DEPT,,2790.0,,
IND-314,D91,2023-12-01,DEPT,,4012.0,,
IND-314,D91,2024-03-01,DEPT,,1028.0,,
IND-314,D91,2024-06-01,DEPT,,1959.0,,
IND-314,D91,2024-09-01,DEPT,,2772.0,,
IND-314,D91,2024-12-01,DEPT,,3443.0,,
IND-314,D91,2025-03-01,DEPT,,981.0,,
IND-314,D91,2025-06-01,DEPT,,1709.0,,
IND-314,D91,2025-09-01,DEPT,,2361.0,,
IND-314,D91,2025-12-01,DEPT,,3371.0,3381.0,99.7
IND-314,D92,2022-03-01,DEPT,,952.0,,
IND-314,D92,2022-04-01,DEPT,,1314.0,,
IND-314,D92,2022-05-01,DEPT,,1573.0,,
IND-314,D92,2022-06-01,DEPT,,1945.0,,
IND-314,D92,2022-07-01,DEPT,,2217.0,,
IND-314,D92,2022-08-01,DEPT,,2425.0,,
IND-314,D92,2022-09-01,DEPT,,2961.0,,
IND-314,D92,2022-10-01,DEPT,,3384.0,,
IND-314,D92,2022-11-01,DEPT,,3787.0,,
IND-314,D92,2022-12-01,DEPT,,4212.0,,
IND-314,D92,2023-03-01,DEPT,,1109.0,,
IND-314,D92,2023-06-01,DEPT,,2081.0,,
IND-314,D92,2023-09-01,DEPT,,3225.0,,
IND-314,D92,2023-12-01,DEPT,,4599.0,,
IND-314,D92,2024-03-01,DEPT,,1068.0,,
IND-314,D92,2024-06-01,DEPT,,1963.0,,
IND-314,D92,2024-09-01,DEPT,,2560.0,,
IND-314,D92,2024-12-01,DEPT,,3401.0,,
IND-314,D92,2025-03-01,DEPT,,881.0,,
IND-314,D92,2025-06-01,DEPT,,1672.0,,
IND-314,D92,2025-09-01,DEPT,,2439.0,,
IND-314,D92,2025-12-01,DEPT,,3494.0,3402.0,100.0
IND-314,D93,2022-03-01,DEPT,,1449.0,,
IND-314,D93,2022-04-01,DEPT,,2115.0,,
IND-314,D93,2022-05-01,DEPT,,2493.0,,
IND-314,D93,2022-06-01,DEPT,,3019.0,,
IND-314,D93,2022-07-01,DEPT,,3502.0,,
IND-314,D93,2022-08-01,DEPT,,3801.0,,
IND-314,D93,2022-09-01,DEPT,,4679.0,,
IND-314,D93,2022-10-01,DEPT,,5687.0,,
IND-314,D93,2022-11-01,DEPT,,6518.0,,
IND-314,D93,2022-12-01,DEPT,,7676.0,,
IND-314,D93,2023-03-01,DEPT,,2182.0,,
IND-314,D93,2023-06-01,DEPT,,4393.0,,
IND-314,D93,2023-09-01,DEPT,,6802.0,,
IND-314,D93,2023-12-01,DEPT,,9812.0,,
IND-314,D93,2024-03-01,DEPT,,2262.0,,
IND-314,D93,2024-06-01,DEPT,,4257.0,,
IND-314,D93,2024-09-01,DEPT,,6304.0,,
IND-314,D93,2024-12-01,DEPT,,8601.0,,
IND-314,D93,2025-03-01,DEPT,,2013.0,,
IND-314,D93,2025-06-01,DEPT,,4169.0,,
IND-314,D93,2025-09-01,DEPT,,6174.0,,
IND-314,D93,2025-12-01,DEPT,,8568.0,8473.0,100.0
IND-314,D94,2022-03-01,DEPT,,1018.0,,
IND-314,D94,2022-04-01,DEPT,,1530.0,,
IND-314,D94,2022-05-01,DEPT,,1829.0,,
IND-314,D94,2022-06-01,DEPT,,2200.0,,
IND-314,D94,2022-07-01,DEPT,,2423.0,,
IND-314,D94,2022-08-01,DEPT,,2599.0,,
IND-314,D94,2022-09-01,DEPT,,3101.0,,
IND-314,D94,2022-10-01,DEPT,,3616.0,,
IND-314,D94,2022-11-01,DEPT,,4004.0,,
IND-314,D94,2022-12-01,DEPT,,4540.0,,
IND-314,D94,2023-03-01,DEPT,,1433.0,,
IND-314,D94,2023-06-01,DEPT,,2632.0,,
IND-314,D94,2023-09-01,DEPT,,3976.0,,
IND-314,D94,2023-12-01,DEPT,,5304.0,,
IND-314,D94,2024-03-01,DEPT,,1352.0,,
IND-314,D94,2024-06-01,DEPT,,2562.0,,
IND-314,D94,2024-09-01,DEPT,,3529.0,,
IND-314,D94,2024-12-01,DEPT,,4607.0,,
IND-314,D94,2025-03-01,DEPT,,1346.0,,
IND-314,D94,2025-06-01,DEPT,,2449.0,,
IND-314,D94,2025-09-01,DEPT,,3508.0,,
IND-314,D94,2025-12-01,DEPT,,4681.0,4602.0,100.0
IND-314,D95,2022-03-01,DEPT,,948.0,,
IND-314,D95,2022-04-01,DEPT,,1387.0,,
IND-314,D95,2022-05-01,DEPT,,1656.0,,
IND-314,D95,2022-06-01,DEPT,,2029.0,,
IND-314,D95,2022-07-01,DEPT,,2412.0,,
IND-314,D95,2022-08-01,DEPT,,2755.0,,
IND-314,D95,2022-09-01,DEPT,,3355.0,,
IND-314,D95,2022-10-01,DEPT,,4019.0,,
IND-314,D95,2022-11-01,DEPT,,4428.0,,
IND-314,D95,2022-12-01,DEPT,,4862.0,,
IND-314,D95,2023-03-01,DEPT,,1542.0,,
IND-314,D95,2023-06-01,DEPT,,2816.0,,
IND-314,D95,2023-09-01,DEPT,,4249.0,,
IND-314,D95,2023-12-01,DEPT,,5800.0,,
IND-314,D95,2024-03-01,DEPT,,1446.0,,
IND-314,D95,2024-06-01,DEPT,,2648.0,,
IND-314,D95,2024-09-01,DEPT,,3858.0,,
IND-314,D95,2024-12-01,DEPT,,5279.0,,
IND-314,D95,2025-03-01,DEPT,,1522.0,,
IND-314,D95,2025-06-01,DEPT,,2658.0,,
IND-314,D95,2025-09-01,DEPT,,3979.0,,
IND-314,D95,2025-12-01,DEPT,,5269.0,5216.0,100.0
IND-314,D971,2022-03-01,DEPT,,694.0,,
IND-314,D971,2022-04-01,DEPT,,1003.0,,
IND-314,D971,2022-05-01,DEPT,,1240.0,,
IND-314,D971,2022-06-01,DEPT,,1564.0,,
IND-314,D971,2022-07-01,DEPT,,1857.0,,
IND-314,D971,2022-08-01,DEPT,,2157.0,,
IND-314,D971,2022-09-01,DEPT,,2498.0,,
IND-314,D971,2022-10-01,DEPT,,2704.0,,
IND-314,D971,2022-11-01,DEPT,,3020.0,,
IND-314,D971,2022-12-01,DEPT,,3394.0,,
IND-314,D971,2023-03-01,DEPT,,628.0,,
IND-314,D971,2023-06-01,DEPT,,1373.0,,
IND-314,D971,2023-09-01,DEPT,,2606.0,,
IND-314,D971,2023-12-01,DEPT,,3156.0,,
IND-314,D971,2024-03-01,DEPT,,698.0,,
IND-314,D971,2024-06-01,DEPT,,1283.0,,
IND-314,D971,2024-09-01,DEPT,,2157.0,,
IND-314,D971,2024-12-01,DEPT,,2990.0,,
IND-314,D971,2025-03-01,DEPT,,657.0,,
IND-314,D971,2025-06-01,DEPT,,1373.0,,
IND-314,D971,2025-09-01,DEPT,,2455.0,,
IND-314,D971,2025-12-01,DEPT,,3034.0,2963.0,100.0
IND-314,D972,2022-03-01,DEPT,,583.0,,
IND-314,D972,2022-04-01,DEPT,,896.0,,
IND-314,D972,2022-05-01,DEPT,,1167.0,,
IND-314,D972,2022-06-01,DEPT,,1578.0,,
IND-314,D972,2022-07-01,DEPT,,2023.0,,
IND-314,D972,2022-08-01,DEPT,,2222.0,,
IND-314,D972,2022-09-01,DEPT,,2844.0,,
IND-314,D972,2022-10-01,DEPT,,3231.0,,
IND-314,D972,2022-11-01,DEPT,,3613.0,,
IND-314,D972,2022-12-01,DEPT,,3835.0,,
IND-314,D972,2023-03-01,DEPT,,862.0,,
IND-314,D972,2023-06-01,DEPT,,1739.0,,
IND-314,D972,2023-09-01,DEPT,,3036.0,,
IND-314,D972,2023-12-01,DEPT,,4163.0,,
IND-314,D972,2024-03-01,DEPT,,1026.0,,
IND-314,D972,2024-06-01,DEPT,,2123.0,,
IND-314,D972,2024-09-01,DEPT,,3516.0,,
IND-314,D972,2024-12-01,DEPT,,4026.0,,
IND-314,D972,2025-03-01,DEPT,,1038.0,,
IND-314,D972,2025-06-01,DEPT,,2166.0,,
IND-314,D972,2025-09-01,DEPT,,3566.0,,
IND-314,D972,2025-12-01,DEPT,,4429.0,3958.0,100.0
IND-314,D973,2022-03-01,DEPT,,334.0,,
IND-314,D973,2022-04-01,DEPT,,530.0,,
IND-314,D973,2022-05-01,DEPT,,667.0,,
IND-314,D973,2022-06-01,DEPT,,886.0,,
IND-314,D973,2022-07-01,DEPT,,1124.0,,
IND-314,D973,2022-08-01,DEPT,,1314.0,,
IND-314,D973,2022-09-01,DEPT,,1640.0,,
IND-314,D973,2022-10-01,DEPT,,1957.0,,
IND-314,D973,2022-11-01,DEPT,,2169.0,,
IND-314,D973,2022-12-01,DEPT,,2375.0,,
IND-314,D973,2023-03-01,DEPT,,535.0,,
IND-314,D973,2023-06-01,DEPT,,1033.0,,
IND-314,D973,2023-09-01,DEPT,,2087.0,,
IND-314,D973,2023-12-01,DEPT,,3024.0,,
IND-314,D973,2024-03-01,DEPT,,561.0,,
IND-314,D973,2024-06-01,DEPT,,1171.0,,
IND-314,D973,2024-09-01,DEPT,,2086.0,,
IND-314,D973,2024-12-01,DEPT,,2500.0,,
IND-314,D973,2025-03-01,DEPT,,391.0,,
IND-314,D973,2025-06-01,DEPT,,1048.0,,
IND-314,D973,2025-09-01,DEPT,,1792.0,,
IND-314,D973,2025-12-01,DEPT,,2499.0,2467.0,100.0
IND-314,D974,2022-03-01,DEPT,,1097.0,,
IND-314,D974,2022-04-01,DEPT,,1834.0,,
IND-314,D974,2022-05-01,DEPT,,2352.0,,
IND-314,D974,2022-06-01,DEPT,,3010.0,,
IND-314,D974,2022-07-01,DEPT,,3573.0,,
IND-314,D974,2022-08-01,DEPT,,4110.0,,
IND-314,D974,2022-09-01,DEPT,,5352.0,,
IND-314,D974,2022-10-01,DEPT,,6217.0,,
IND-314,D974,2022-11-01,DEPT,,7108.0,,
IND-314,D974,2022-12-01,DEPT,,7899.0,,
IND-314,D974,2023-03-01,DEPT,,1789.0,,
IND-314,D974,2023-06-01,DEPT,,3772.0,,
IND-314,D974,2023-09-01,DEPT,,6336.0,,
IND-314,D974,2023-12-01,DEPT,,8413.0,,
IND-314,D974,2024-03-01,DEPT,,2167.0,,
IND-314,D974,2024-06-01,DEPT,,4278.0,,
IND-314,D974,2024-09-01,DEPT,,6667.0,,
IND-314,D974,2024-12-01,DEPT,,7804.0,,
IND-314,D974,2025-03-01,DEPT,,2296.0,,
IND-314,D974,2025-06-01,DEPT,,4098.0,,
IND-314,D974,2025-09-01,DEPT,,6338.0,,
IND-314,D974,2025-12-01,DEPT,,8029.0,7812.0,100.0
IND-314,D976,2022-03-01,DEPT,,116.0,,
IND-314,D976,2022-04-01,DEPT,,155.0,,
IND-314,D976,2022-05-01,DEPT,,293.0,,
IND-314,D976,2022-06-01,DEPT,,624.0,,
IND-314,D976,2022-07-01,DEPT,,805.0,,
IND-314,D976,2022-08-01,DEPT,,915.0,,
IND-314,D976,2022-09-01,DEPT,,1044.0,,
IND-314,D976,2022-10-01,DEPT,,1135.0,,
IND-314,D976,2022-11-01,DEPT,,1198.0,,
IND-314,D976,2022-12-01,DEPT,,1246.0,,
IND-314,D976,2023-03-01,DEPT,,70.0,,
IND-314,D976,2023-06-01,DEPT,,502.0,,
IND-314,D976,2023-09-01,DEPT,,1011.0,,
IND-314,D976,2023-12-01,DEPT,,1402.0,,
IND-314,D976,2024-03-01,DEPT,,101.0,,
IND-314,D976,2024-06-01,DEPT,,480.0,,
IND-314,D976,2024-09-01,DEPT,,1042.0,,
IND-314,D976,2024-12-01,DEPT,,1261.0,,
IND-314,D976,2025-03-01,DEPT,,126.0,,
IND-314,D976,2025-06-01,DEPT,,439.0,,
IND-314,D976,2025-09-01,DEPT,,932.0,,
IND-314,D976,2025-12-01,DEPT,,1312.0,1210.0,100.0
IND-314,FRANCE,2022-03-01,NAT,,54812.0,,
IND-314,FRANCE,2022-04-01,NAT,,79075.0,,
IND-314,FRANCE,2022-05-01,NAT,,98560.0,,
IND-314,FRANCE,2022-06-01,NAT,,123482.0,,
IND-314,FRANCE,2022-07-01,NAT,,142499.0,,
IND-314,FRANCE,2022-08-01,NAT,,157388.0,,
IND-314,FRANCE,2022-09-01,NAT,,193446.0,,
IND-314,FRANCE,2022-10-01,NAT,,224821.0,,
IND-314,FRANCE,2022-11-01,NAT,,250191.0,,
IND-314,FRANCE,2022-12-01,NAT,,277230.0,,
IND-314,FRANCE,2023-03-01,NAT,,78812.0,,
IND-314,FRANCE,2023-06-01,NAT,,146568.0,,
IND-314,FRANCE,2023-09-01,NAT,,224074.0,,
IND-314,FRANCE,2023-12-01,NAT,,313070.0,,
IND-314,FRANCE,2024-03-01,NAT,,85878.0,,
IND-314,FRANCE,2024-06-01,NAT,,155217.0,,
IND-314,FRANCE,2024-09-01,NAT,,221903.0,,
IND-314,FRANCE,2024-12-01,NAT,,285806.0,,
IND-314,FRANCE,2025-03-01,NAT,,80113.0,,
IND-314,FRANCE,2025-06-01,NAT,,142886.0,,
IND-314,FRANCE,2025-09-01,NAT,,211006.0,,
IND-314,FRANCE,2025-12-01,NAT,,288918.0,,100.0
IND-314,R01,2022-03-01,REG,,694.0,,
IND-314,R01,2022-04-01,REG,,1003.0,,
IND-314,R01,2022-05-01,REG,,1240.0,,
IND-314,R01,2022-06-01,REG,,1564.0,,
IND-314,R01,2022-07-01,REG,,1857.0,,
IND-314,R01,2022-08-01,REG,,2157.0,,
IND-314,R01,2022-09-01,REG,,2498.0,,
IND-314,R01,2022-10-01,REG,,2704.0,,
IND-314,R01,2022-11-01,REG,,3020.0,,
IND-314,R01,2022-12-01,REG,,3394.0,,
IND-314,R01,2023-03-01,REG,,628.0,,
IND-314,R01,2023-06-01,REG,,1373.0,,
IND-314,R01,2023-09-01,REG,,2606.0,,
IND-314,R01,2023-12-01,REG,,3156.0,,
IND-314,R01,2024-03-01,REG,,698.0,,
IND-314,R01,2024-06-01,REG,,1283.0,,
IND-314,R01,2024-09-01,REG,,2157.0,,
IND-314,R01,2024-12-01,REG,,2990.0,,
IND-314,R01,2025-03-01,REG,,657.0,,
IND-314,R01,2025-06-01,REG,,1373.0,,
IND-314,R01,2025-09-01,REG,,2455.0,,
IND-314,R01,2025-12-01,REG,,3034.0,2963.0,100.0
IND-314,R02,2022-03-01,REG,,583.0,,
IND-314,R02,2022-04-01,REG,,896.0,,
IND-314,R02,2022-05-01,REG,,1167.0,,
IND-314,R02,2022-06-01,REG,,1578.0,,
IND-314,R02,2022-07-01,REG,,2023.0,,
IND-314,R02,2022-08-01,REG,,2222.0,,
IND-314,R02,2022-09-01,REG,,2844.0,,
IND-314,R02,2022-10-01,REG,,3231.0,,
IND-314,R02,2022-11-01,REG,,3613.0,,
IND-314,R02,2022-12-01,REG,,3835.0,,
IND-314,R02,2023-03-01,REG,,862.0,,
IND-314,R02,2023-06-01,REG,,1739.0,,
IND-314,R02,2023-09-01,REG,,3036.0,,
IND-314,R02,2023-12-01,REG,,4163.0,,
IND-314,R02,2024-03-01,REG,,1026.0,,
IND-314,R02,2024-06-01,REG,,2123.0,,
IND-314,R02,2024-09-01,REG,,3516.0,,
IND-314,R02,2024-12-01,REG,,4026.0,,
IND-314,R02,2025-03-01,REG,,1038.0,,
IND-314,R02,2025-06-01,REG,,2166.0,,
IND-314,R02,2025-09-01,REG,,3566.0,,
IND-314,R02,2025-12-01,REG,,4429.0,3958.0,100.0
IND-314,R03,2022-03-01,REG,,334.0,,
IND-314,R03,2022-04-01,REG,,530.0,,
IND-314,R03,2022-05-01,REG,,667.0,,
IND-314,R03,2022-06-01,REG,,886.0,,
IND-314,R03,2022-07-01,REG,,1124.0,,
IND-314,R03,2022-08-01,REG,,1314.0,,
IND-314,R03,2022-09-01,REG,,1640.0,,
IND-314,R03,2022-10-01,REG,,1957.0,,
IND-314,R03,2022-11-01,REG,,2169.0,,
IND-314,R03,2022-12-01,REG,,2375.0,,
IND-314,R03,2023-03-01,REG,,535.0,,
IND-314,R03,2023-06-01,REG,,1033.0,,
IND-314,R03,2023-09-01,REG,,2087.0,,
IND-314,R03,2023-12-01,REG,,3024.0,,
IND-314,R03,2024-03-01,REG,,561.0,,
IND-314,R03,2024-06-01,REG,,1171.0,,
IND-314,R03,2024-09-01,REG,,2086.0,,
IND-314,R03,2024-12-01,REG,,2500.0,,
IND-314,R03,2025-03-01,REG,,391.0,,
IND-314,R03,2025-06-01,REG,,1048.0,,
IND-314,R03,2025-09-01,REG,,1792.0,,
IND-314,R03,2025-12-01,REG,,2499.0,2467.0,100.0
IND-314,R04,2022-03-01,REG,,1097.0,,
IND-314,R04,2022-04-01,REG,,1834.0,,
IND-314,R04,2022-05-01,REG,,2352.0,,
IND-314,R04,2022-06-01,REG,,3010.0,,
IND-314,R04,2022-07-01,REG,,3573.0,,
IND-314,R04,2022-08-01,REG,,4110.0,,
IND-314,R04,2022-09-01,REG,,5352.0,,
IND-314,R04,2022-10-01,REG,,6217.0,,
IND-314,R04,2022-11-01,REG,,7108.0,,
IND-314,R04,2022-12-01,REG,,7899.0,,
IND-314,R04,2023-03-01,REG,,1789.0,,
IND-314,R04,2023-06-01,REG,,3772.0,,
IND-314,R04,2023-09-01,REG,,6336.0,,
IND-314,R04,2023-12-01,REG,,8413.0,,
IND-314,R04,2024-03-01,REG,,2167.0,,
IND-314,R04,2024-06-01,REG,,4278.0,,
IND-314,R04,2024-09-01,REG,,6667.0,,
IND-314,R04,2024-12-01,REG,,7804.0,,
IND-314,R04,2025-03-01,REG,,2296.0,,
IND-314,R04,2025-06-01,REG,,4098.0,,
IND-314,R04,2025-09-01,REG,,6338.0,,
IND-314,R04,2025-12-01,REG,,8029.0,7812.0,100.0
IND-314,R06,2022-03-01,REG,,116.0,,
IND-314,R06,2022-04-01,REG,,155.0,,
IND-314,R06,2022-05-01,REG,,293.0,,
IND-314,R06,2022-06-01,REG,,624.0,,
IND-314,R06,2022-07-01,REG,,805.0,,
IND-314,R06,2022-08-01,REG,,915.0,,
IND-314,R06,2022-09-01,REG,,1044.0,,
IND-314,R06,2022-10-01,REG,,1135.0,,
IND-314,R06,2022-11-01,REG,,1198.0,,
IND-314,R06,2022-12-01,REG,,1246.0,,
IND-314,R06,2023-03-01,REG,,70.0,,
IND-314,R06,2023-06-01,REG,,502.0,,
IND-314,R06,2023-09-01,REG,,1011.0,,
IND-314,R06,2023-12-01,REG,,1402.0,,
IND-314,R06,2024-03-01,REG,,101.0,,
IND-314,R06,2024-06-01,REG,,480.0,,
IND-314,R06,2024-09-01,REG,,1042.0,,
IND-314,R06,2024-12-01,REG,,1261.0,,
IND-314,R06,2025-03-01,REG,,126.0,,
IND-314,R06,2025-06-01,REG,,439.0,,
IND-314,R06,2025-09-01,REG,,932.0,,
IND-314,R06,2025-12-01,REG,,1312.0,1210.0,100.0
IND-314,R11,2022-03-01,REG,,8207.0,,
IND-314,R11,2022-04-01,REG,,11841.0,,
IND-314,R11,2022-05-01,REG,,14141.0,,
IND-314,R11,2022-06-01,REG,,17358.0,,
IND-314,R11,2022-07-01,REG,,19906.0,,
IND-314,R11,2022-08-01,REG,,21877.0,,
IND-314,R11,2022-09-01,REG,,26786.0,,
IND-314,R11,2022-10-01,REG,,31520.0,,
IND-314,R11,2022-11-01,REG,,35222.0,,
IND-314,R11,2022-12-01,REG,,39682.0,,
IND-314,R11,2023-03-01,REG,,11483.0,,
IND-314,R11,2023-06-01,REG,,21890.0,,
IND-314,R11,2023-09-01,REG,,33049.0,,
IND-314,R11,2023-12-01,REG,,46557.0,,
IND-314,R11,2024-03-01,REG,,11623.0,,
IND-314,R11,2024-06-01,REG,,21329.0,,
IND-314,R11,2024-09-01,REG,,29960.0,,
IND-314,R11,2024-12-01,REG,,39360.0,,
IND-314,R11,2025-03-01,REG,,10396.0,,
IND-314,R11,2025-06-01,REG,,19383.0,,
IND-314,R11,2025-09-01,REG,,28432.0,,
IND-314,R11,2025-12-01,REG,,39611.0,39173.0,100.0
IND-314,R24,2022-03-01,REG,,2003.0,,
IND-314,R24,2022-04-01,REG,,2769.0,,
IND-314,R24,2022-05-01,REG,,3533.0,,
IND-314,R24,2022-06-01,REG,,4408.0,,
IND-314,R24,2022-07-01,REG,,5049.0,,
IND-314,R24,2022-08-01,REG,,5621.0,,
IND-314,R24,2022-09-01,REG,,6859.0,,
IND-314,R24,2022-10-01,REG,,7895.0,,
IND-314,R24,2022-11-01,REG,,8698.0,,
IND-314,R24,2022-12-01,REG,,9668.0,,
IND-314,R24,2023-03-01,REG,,2802.0,,
IND-314,R24,2023-06-01,REG,,5133.0,,
IND-314,R24,2023-09-01,REG,,7821.0,,
IND-314,R24,2023-12-01,REG,,10862.0,,
IND-314,R24,2024-03-01,REG,,2979.0,,
IND-314,R24,2024-06-01,REG,,5404.0,,
IND-314,R24,2024-09-01,REG,,7629.0,,
IND-314,R24,2024-12-01,REG,,10278.0,,
IND-314,R24,2025-03-01,REG,,2894.0,,
IND-314,R24,2025-06-01,REG,,5315.0,,
IND-314,R24,2025-09-01,REG,,7641.0,,
IND-314,R24,2025-12-01,REG,,10650.0,10029.0,100.0
IND-314,R27,2022-03-01,REG,,2169.0,,
IND-314,R27,2022-04-01,REG,,3121.0,,
IND-314,R27,2022-05-01,REG,,3871.0,,
IND-314,R27,2022-06-01,REG,,4767.0,,
IND-314,R27,2022-07-01,REG,,5469.0,,
IND-314,R27,2022-08-01,REG,,6014.0,,
IND-314,R27,2022-09-01,REG,,7365.0,,
IND-314,R27,2022-10-01,REG,,8512.0,,
IND-314,R27,2022-11-01,REG,,9408.0,,
IND-314,R27,2022-12-01,REG,,10171.0,,
IND-314,R27,2023-03-01,REG,,3061.0,,
IND-314,R27,2023-06-01,REG,,5587.0,,
IND-314,R27,2023-09-01,REG,,8492.0,,
IND-314,R27,2023-12-01,REG,,11307.0,,
IND-314,R27,2024-03-01,REG,,3382.0,,
IND-314,R27,2024-06-01,REG,,6092.0,,
IND-314,R27,2024-09-01,REG,,8475.0,,
IND-314,R27,2024-12-01,REG,,10505.0,,
IND-314,R27,2025-03-01,REG,,3181.0,,
IND-314,R27,2025-06-01,REG,,5677.0,,
IND-314,R27,2025-09-01,REG,,8376.0,,
IND-314,R27,2025-12-01,REG,,11174.0,10361.0,100.0
IND-314,R28,2022-03-01,REG,,2893.0,,
IND-314,R28,2022-04-01,REG,,4384.0,,
IND-314,R28,2022-05-01,REG,,5691.0,,
IND-314,R28,2022-06-01,REG,,7312.0,,
IND-314,R28,2022-07-01,REG,,8538.0,,
IND-314,R28,2022-08-01,REG,,9554.0,,
IND-314,R28,2022-09-01,REG,,11957.0,,
IND-314,R28,2022-10-01,REG,,13967.0,,
IND-314,R28,2022-11-01,REG,,15483.0,,
IND-314,R28,2022-12-01,REG,,16852.0,,
IND-314,R28,2023-03-01,REG,,5335.0,,
IND-314,R28,2023-06-01,REG,,9592.0,,
IND-314,R28,2023-09-01,REG,,14306.0,,
IND-314,R28,2023-12-01,REG,,19443.0,,
IND-314,R28,2024-03-01,REG,,5681.0,,
IND-314,R28,2024-06-01,REG,,10016.0,,
IND-314,R28,2024-09-01,REG,,13702.0,,
IND-314,R28,2024-12-01,REG,,17193.0,,
IND-314,R28,2025-03-01,REG,,4934.0,,
IND-314,R28,2025-06-01,REG,,8308.0,,
IND-314,R28,2025-09-01,REG,,12288.0,,
IND-314,R28,2025-12-01,REG,,16987.0,17189.0,98.82
IND-314,R32,2022-03-01,REG,,5921.0,,
IND-314,R32,2022-04-01,REG,,8572.0,,
IND-314,R32,2022-05-01,REG,,10992.0,,
IND-314,R32,2022-06-01,REG,,14200.0,,
IND-314,R32,2022-07-01,REG,,16660.0,,
IND-314,R32,2022-08-01,REG,,18622.0,,
IND-314,R32,2022-09-01,REG,,23215.0,,
IND-314,R32,2022-10-01,REG,,27233.0,,
IND-314,R32,2022-11-01,REG,,30656.0,,
IND-314,R32,2022-12-01,REG,,34817.0,,
IND-314,R32,2023-03-01,REG,,10035.0,,
IND-314,R32,2023-06-01,REG,,18627.0,,
IND-314,R32,2023-09-01,REG,,28274.0,,
IND-314,R32,2023-12-01,REG,,39928.0,,
IND-314,R32,2024-03-01,REG,,10753.0,,
IND-314,R32,2024-06-01,REG,,19843.0,,
IND-314,R32,2024-09-01,REG,,29507.0,,
IND-314,R32,2024-12-01,REG,,37898.0,,
IND-314,R32,2025-03-01,REG,,11367.0,,
IND-314,R32,2025-06-01,REG,,19417.0,,
IND-314,R32,2025-09-01,REG,,28358.0,,
IND-314,R32,2025-12-01,REG,,38640.0,37828.0,100.0
IND-314,R44,2022-03-01,REG,,4577.0,,
IND-314,R44,2022-04-01,REG,,6320.0,,
IND-314,R44,2022-05-01,REG,,7815.0,,
IND-314,R44,2022-06-01,REG,,9504.0,,
IND-314,R44,2022-07-01,REG,,10666.0,,
IND-314,R44,2022-08-01,REG,,11618.0,,
IND-314,R44,2022-09-01,REG,,13903.0,,
IND-314,R44,2022-10-01,REG,,16052.0,,
IND-314,R44,2022-11-01,REG,,17739.0,,
IND-314,R44,2022-12-01,REG,,19650.0,,
IND-314,R44,2023-03-01,REG,,5843.0,,
IND-314,R44,2023-06-01,REG,,11402.0,,
IND-314,R44,2023-09-01,REG,,17195.0,,
IND-314,R44,2023-12-01,REG,,23053.0,,
IND-314,R44,2024-03-01,REG,,6710.0,,
IND-314,R44,2024-06-01,REG,,11763.0,,
IND-314,R44,2024-09-01,REG,,16694.0,,
IND-314,R44,2024-12-01,REG,,21222.0,,
IND-314,R44,2025-03-01,REG,,5787.0,,
IND-314,R44,2025-06-01,REG,,10667.0,,
IND-314,R44,2025-09-01,REG,,15677.0,,
IND-314,R44,2025-12-01,REG,,21111.0,21126.0,99.93
IND-314,R52,2022-03-01,REG,,2924.0,,
IND-314,R52,2022-04-01,REG,,4059.0,,
IND-314,R52,2022-05-01,REG,,4931.0,,
IND-314,R52,2022-06-01,REG,,6033.0,,
IND-314,R52,2022-07-01,REG,,6844.0,,
IND-314,R52,2022-08-01,REG,,7511.0,,
IND-314,R52,2022-09-01,REG,,9128.0,,
IND-314,R52,2022-10-01,REG,,10516.0,,
IND-314,R52,2022-11-01,REG,,11607.0,,
IND-314,R52,2022-12-01,REG,,12773.0,,
IND-314,R52,2023-03-01,REG,,3322.0,,
IND-314,R52,2023-06-01,REG,,6052.0,,
IND-314,R52,2023-09-01,REG,,9283.0,,
IND-314,R52,2023-12-01,REG,,13290.0,,
IND-314,R52,2024-03-01,REG,,3738.0,,
IND-314,R52,2024-06-01,REG,,6684.0,,
IND-314,R52,2024-09-01,REG,,9627.0,,
IND-314,R52,2024-12-01,REG,,12304.0,,
IND-314,R52,2025-03-01,REG,,3544.0,,
IND-314,R52,2025-06-01,REG,,6076.0,,
IND-314,R52,2025-09-01,REG,,8663.0,,
IND-314,R52,2025-12-01,REG,,12180.0,12379.0,98.39
IND-314,R53,2022-03-01,REG,,1836.0,,
IND-314,R53,2022-04-01,REG,,2922.0,,
IND-314,R53,2022-05-01,REG,,3766.0,,
